alpha,phi,h
0.464286,0.561388,0.071075
0.091837,0.685014,0.881600
0.190476,0.876850,0.043833
0.447619,0.730417,0.044767
0.200000,0.798150,0.271000
0.371428,0.757450,0.264025
0.357143,0.658300,0.205100
0.380953,0.794150,0.334833
0.381632,0.733043,0.213529
0.103572,0.887713,0.342925
0.345238,0.503167,0.441867
0.428571,0.683000,0.165300
0.394286,0.806440,0.416060
0.071429,0.675675,0.719200
0.271429,0.708063,0.319675
0.495918,0.803421,0.069300
0.271429,0.526600,0.279100
0.128572,0.772100,0.160250
0.342857,0.881925,0.065150
0.200000,0.952850,0.283950
0.485715,0.926550,0.414500
0.208163,0.707321,0.120529
0.200000,0.783950,0.305300
0.351429,0.819180,0.366960
0.057142,0.898550,0.346600
0.289796,0.861679,0.413757
0.389286,0.778363,0.357600
0.361905,0.763383,0.359167
0.261905,0.401667,0.363167
0.235714,0.910300,0.033100
0.307143,0.872737,0.160900
0.152381,0.849567,0.311700
0.257143,0.750750,0.182300
0.500000,0.560250,0.151133
0.353571,0.777481,0.400025
0.522857,0.879390,0.317340
0.251428,0.630330,0.420100
0.251428,0.950930,0.188460
0.257143,0.861183,0.282717
0.146429,0.706275,0.365675
0.192857,0.465338,0.348750
0.268571,0.617010,0.828160
0.219047,0.725783,0.109850
0.152381,0.352867,0.217133
0.291429,0.942710,0.073500
0.216326,0.591607,0.878186
0.244643,0.748475,0.284075
0.400000,0.848660,0.246220
0.408572,0.838610,0.441820
0.409524,0.978250,0.140467
0.242857,0.784771,0.172957
0.462857,0.913090,0.206580
0.319047,0.427317,0.298233
0.537500,0.893956,0.411388
0.164286,0.657000,0.293250
0.333928,0.471394,0.173150
0.335714,0.841725,0.285700
0.405714,0.661600,0.327660
0.365715,0.895000,0.249580
0.435714,0.910937,0.098375
0.042857,0.850625,0.014800
0.114285,0.811238,0.845275
0.285714,0.933750,0.072900
0.164286,0.768800,0.201800
0.246429,0.966325,0.280500
0.285714,0.889814,0.013986
0.061905,0.727383,0.191633
0.225000,0.854206,0.236975
0.177551,0.363900,0.655157
0.292857,0.858425,0.138450
0.114286,0.799230,0.942720
0.300000,0.716840,0.753160
0.405714,0.725710,0.515940
0.360000,0.715610,0.174080
0.378571,0.725200,0.398900
0.340000,0.799460,0.244720
0.234694,0.883914,0.849300
0.246428,0.622788,0.392775
0.397143,0.902920,0.132380
0.300000,0.467500,0.319000
0.309524,0.956300,0.179733
0.402381,0.837475,0.332533
0.492857,0.638100,0.219700
0.367857,0.734150,0.181425
0.557143,0.899450,0.372700
0.385715,0.780950,0.472900
0.514286,0.871390,0.102960
0.271429,0.911825,0.266300
0.344898,0.846243,0.146857
0.142857,0.979250,0.213900
0.400000,0.858467,0.258367
0.326531,0.869671,0.061371
0.267857,0.721444,0.156025
0.510204,0.857886,0.343000
0.417857,0.530887,0.147050
0.363265,0.750721,0.344971
0.207143,0.600875,0.239150
0.571429,0.992000,0.318300
0.246429,0.714838,0.198650
0.209524,0.779417,0.373000
