alpha,phi,h
0.328571,0.882650,0.442300
0.392857,0.775825,0.418250
0.383674,0.832064,0.430371
0.182143,0.881600,0.461075
0.230952,0.717408,0.328667
0.381633,0.948657,0.438071
0.435714,0.963100,0.452750
0.225000,0.933288,0.583975
0.583334,0.880708,0.465700
0.357143,0.922612,0.347850
0.252381,0.706592,0.568550
0.292857,0.832775,0.621350
0.173016,0.396278,0.515800
0.614286,0.016200,0.715800
0.709524,0.625317,0.388200
0.275000,0.908450,0.501608
0.496428,0.143325,0.783350
0.271428,0.755367,0.384267
0.460714,0.948750,0.469775
0.221429,0.919175,0.445300
0.215385,0.794788,0.488785
0.380000,0.333670,0.532440
0.097143,0.492820,0.478400
0.302041,0.693600,0.505929
0.351429,0.860390,0.460920
0.298413,0.707106,0.391667
0.251428,0.707290,0.306260
0.520000,0.738420,0.579120
0.414286,0.608164,0.518571
0.635714,0.843475,0.505850
0.771429,0.667400,0.415225
0.468571,0.956020,0.489620
0.377143,0.578880,0.492890
0.314286,0.495150,0.378800
0.240000,0.646310,0.432060
0.345715,0.786790,0.428420
0.271428,0.410062,0.467900
0.326984,0.487172,0.525889
0.054762,0.718933,0.432000
0.497143,0.519110,0.693640
0.365714,0.925950,0.357640
0.185714,0.405067,0.558100
0.438095,0.757317,0.506233
0.340000,0.977070,0.636190
0.432653,0.796529,0.388586
0.271428,0.891275,0.554900
0.550000,0.441900,0.746550
0.314286,0.900860,0.345280
0.292857,0.908212,0.507350
0.309524,0.501950,0.590300
0.477143,0.694230,0.468780
0.185714,0.764250,0.401300
0.428571,0.758450,0.448600
0.185714,0.935350,0.217900
0.514285,0.914325,0.545150
0.134286,0.944580,0.375140
0.278571,0.901875,0.561400
0.175000,0.724313,0.253975
0.394286,0.825690,0.466820
0.247619,0.904033,0.470583
0.292857,0.861487,0.436700
0.195238,0.926350,0.490433
0.104762,0.598783,0.607567
0.235714,0.889650,0.503125
0.192857,0.794925,0.427750
0.177551,0.910279,0.289886
0.104762,0.906550,0.418200
0.233333,0.614567,0.381267
0.305715,0.435790,0.405640
0.561905,0.598208,0.553417
0.207143,0.722187,0.371175
0.235714,0.588100,0.544400
0.300000,0.412917,0.788667
0.440000,0.832170,0.484400
0.340816,0.855929,0.457729
0.233334,0.959117,0.473433
0.266667,0.334250,0.577567
0.335715,0.929250,0.441800
0.304081,0.360243,0.575257
0.085714,0.449250,0.536050
0.338095,0.756733,0.352200
0.547619,0.825717,0.539500
0.535714,0.743962,0.507050
0.293878,0.763750,0.566057
0.351428,0.664120,0.430840
0.500000,0.743050,0.473300
0.500000,0.771483,0.493967
0.406122,0.672779,0.520757
0.323809,0.917658,0.687883
0.291837,0.802779,0.509857
0.196825,0.734961,0.387467
0.185714,0.581400,0.306000
0.457143,0.369650,0.600000
0.419047,0.694133,0.528878
0.092857,0.788025,0.403150
0.271428,0.758075,0.586600
0.164286,0.931688,0.438100
0.266667,0.808133,0.486467
0.076190,0.454000,0.520567
0.396429,0.929425,0.285700
