alpha,phi,h
0.203572,0.917900,0.649850
0.302381,0.293067,0.777750
0.119048,0.749683,0.550267
0.250000,0.712125,0.831000
0.189286,0.726350,0.902500
0.033333,0.849133,0.679333
0.328572,0.678462,0.810950
0.140816,0.861543,0.835729
0.119048,0.759250,0.899700
0.161905,0.640583,0.656133
0.095918,0.712586,0.683286
0.155102,0.875786,0.664714
0.371429,0.745442,0.689333
0.061905,0.617083,0.586833
0.514286,0.769800,0.720071
0.039286,0.810462,0.910025
0.126531,0.929529,0.837843
0.046032,0.597950,0.785889
0.360000,0.951140,0.624180
0.255102,0.823050,0.501043
0.190476,0.625850,0.890500
0.232653,0.719593,0.518671
0.276786,0.981612,0.663438
0.140000,0.919200,0.791900
0.159524,0.801783,0.853367
0.171429,0.631117,0.705400
0.128571,0.904440,0.613020
0.048571,0.738380,0.542020
0.071429,0.921293,0.878086
0.114286,0.998400,0.988600
0.314286,0.776510,0.628680
0.022857,0.630970,0.837540
0.108163,0.858943,0.739557
0.200000,0.891517,0.568567
0.314286,0.721100,0.720233
0.085714,0.754617,0.821800
0.228572,0.898761,0.577333
0.150000,0.986975,0.941300
0.161905,0.935375,0.678000
0.117143,0.788900,0.465070
0.148571,0.717460,0.761500
0.151786,0.718550,0.742838
0.116072,0.959437,0.787125
0.100000,0.699163,0.613950
0.095238,0.912133,0.877667
0.157143,0.568922,0.674844
0.071429,0.778650,0.997000
0.333333,0.961583,0.926933
0.221429,0.890300,0.590150
0.117857,0.931950,0.714750
0.128572,0.744062,0.628425
0.217582,0.917427,0.693800
0.384286,0.846325,0.878880
0.065079,0.934306,0.607944
0.047619,0.972092,0.884700
0.320000,0.732380,0.645200
0.414286,0.796280,0.649000
0.457143,0.933200,0.611100
0.240476,0.985292,0.699267
0.207143,0.619617,0.641050
0.071429,0.489450,0.907500
0.400000,0.954888,0.817200
0.200000,0.917325,0.727417
0.237143,0.854670,0.457260
0.097959,0.897171,0.772871
0.252381,0.716383,0.748900
0.185714,0.748250,0.709333
0.097619,0.480783,0.729267
0.342857,0.908075,0.675650
0.338095,0.886067,0.650667
0.092857,0.756767,0.746800
0.069643,0.961794,0.731363
0.085714,0.726450,0.730500
0.251429,0.782700,0.757640
0.031429,0.875570,0.604780
0.221429,0.741900,0.919100
0.233333,0.926758,0.979117
0.371429,0.590150,0.751700
0.340000,0.826130,0.629660
0.163265,0.424564,0.871871
0.153571,0.772931,0.490650
0.071428,0.766960,0.719280
0.277143,0.945810,0.910340
0.204762,0.971933,0.678767
0.246429,0.642687,0.754375
0.448571,0.877080,0.652480
0.308571,0.791950,0.619180
0.128572,0.828700,0.658175
0.347619,0.923933,0.764733
0.385715,0.617120,0.775360
0.296429,0.748250,0.677700
0.381633,0.949000,0.653043
0.342857,0.799470,0.634480
0.087143,0.895175,0.767030
0.097143,0.938400,0.845290
0.050000,0.756467,0.920550
0.078572,0.940575,0.935100
0.052381,0.772833,0.613700
0.051429,0.952990,0.835200
0.065714,0.793090,0.537280
