alpha,phi,h
0.192857,0.889450,0.462125
0.220635,0.783094,0.474967
0.225715,0.637810,0.657820
0.100000,0.741830,0.891280
0.422449,0.550079,0.169529
0.538095,0.335317,0.306767
0.321429,0.552242,0.545550
0.571429,0.663525,0.101850
0.471429,0.761475,0.151250
0.325714,0.941950,0.250360
0.451429,0.798020,0.336240
0.354286,0.785330,0.210120
0.048571,0.863150,0.492100
0.442857,0.742567,0.469133
0.533333,0.711667,0.362000
0.171429,0.827850,0.077625
0.157143,0.625850,0.585300
0.400000,0.685717,0.229700
0.232143,0.693063,0.537725
0.402041,0.325550,0.382814
0.544898,0.778157,0.370471
0.138095,0.848808,0.323933
0.042857,0.751250,0.425850
0.242857,0.373800,0.171700
0.185714,0.592788,0.267625
0.507143,0.691175,0.201500
0.104762,0.791917,0.265200
0.200000,0.624733,0.287550
0.028571,0.934700,0.667750
0.054762,0.807008,0.042583
0.314286,0.876750,0.376000
0.222857,0.697430,0.889980
0.095238,0.901417,0.196367
0.542857,0.842950,0.224400
0.422222,0.768878,0.355044
0.275000,0.842725,0.314975
0.188571,0.877940,0.032000
0.353572,0.912813,0.160300
0.480000,0.893500,0.353480
0.107936,0.835656,0.844244
0.192857,0.465338,0.348750
0.278571,0.583325,0.577650
0.277551,0.933371,0.282114
0.248980,0.888636,0.349886
0.063265,0.801964,0.871914
0.052381,0.927000,0.331600
0.280000,0.451770,0.280400
0.196428,0.670963,0.260125
0.328571,0.570744,0.461067
0.333333,0.811142,0.251483
0.123810,0.867483,0.298567
0.168572,0.981290,0.069400
0.333929,0.734950,0.358463
0.204762,0.320200,0.213867
0.382857,0.921930,0.083740
0.260714,0.699075,0.454600
0.378571,0.976850,0.208375
0.471429,0.710350,0.207500
0.295238,0.736317,0.269567
0.322857,0.779330,0.185320
0.092857,0.681400,0.450200
0.142857,0.940483,0.178200
0.328572,0.679900,0.393537
0.247619,0.985217,0.184400
0.150000,0.841300,0.326550
0.182143,0.560025,0.498775
0.197619,0.918717,0.229183
0.025714,0.841790,0.825160
0.177551,0.363900,0.655157
0.338776,0.855343,0.506971
0.142857,0.860267,0.323050
0.202381,0.956517,0.350433
0.185714,0.800870,0.335260
0.064286,0.948717,0.391250
0.110204,0.747900,0.244257
0.354286,0.712370,0.347360
0.091429,0.763880,0.203300
0.052381,0.771842,0.372933
0.275000,0.768962,0.223975
0.060715,0.943750,0.446675
0.248214,0.878613,0.148075
0.657143,0.822875,0.089300
0.442857,0.873375,0.373200
0.211429,0.624320,0.391640
0.097143,0.814830,0.897980
0.145238,0.648875,0.708533
0.478572,0.769038,0.334075
0.051428,0.878350,0.343900
0.492857,0.853175,0.352800
0.425714,0.834120,0.127300
0.195918,0.760714,0.059414
0.474286,0.876950,0.193600
0.091837,0.937464,0.367700
0.222449,0.909986,0.382600
0.042857,0.549600,0.309500
0.542857,0.857400,0.321650
0.387755,0.814229,0.384886
0.328571,0.648962,0.363563
0.140476,0.751917,0.705017
0.457143,0.797930,0.184720
