alpha,phi,h
0.035714,0.613287,0.559275
0.377143,0.947410,0.449180
0.057143,0.732688,0.320375
0.416326,0.852186,0.367500
0.066667,0.962033,0.678533
0.428571,0.805800,0.516300
0.192857,0.533883,0.811083
0.385714,0.505200,0.455200
0.583334,0.880708,0.465700
0.454286,0.897470,0.342940
0.150000,0.815175,0.394800
0.174286,0.917540,0.438020
0.191071,0.903781,0.392000
0.507143,0.481350,0.557550
0.348980,0.873864,0.426914
0.275000,0.908450,0.501608
0.496428,0.143325,0.783350
0.028571,0.907450,0.446800
0.233333,0.909750,0.501633
0.174286,0.946660,0.438060
0.009524,0.923400,0.301200
0.447619,0.903658,0.451600
0.114286,0.969675,0.416600
0.128571,0.885012,0.709175
0.351429,0.860390,0.460920
0.533333,0.478483,0.611800
0.312698,0.990567,0.435656
0.621429,0.735450,0.703850
0.312245,0.911564,0.477214
0.446429,0.747138,0.522025
0.190476,0.741717,0.222233
0.468571,0.956020,0.489620
0.335714,0.930550,0.281138
0.314286,0.495150,0.378800
0.136735,0.528086,0.553043
0.500000,0.580225,0.579650
0.314285,0.978975,0.641450
0.296429,0.982250,0.439925
0.109524,0.302983,0.502467
0.497143,0.519110,0.693640
0.414285,0.935040,0.754440
0.177143,0.665380,0.262040
0.433334,0.915017,0.309367
0.335714,0.831900,0.534400
0.432653,0.796529,0.388586
0.271428,0.891275,0.554900
0.537143,0.922145,0.491540
0.314286,0.900860,0.345280
0.357143,0.936350,0.382700
0.309524,0.501950,0.590300
0.131428,0.828110,0.497980
0.168571,0.636440,0.284940
0.339286,0.913437,0.438525
0.185714,0.935350,0.217900
0.269388,0.950536,0.400343
0.328572,0.960100,0.439550
0.502381,0.968767,0.525700
0.414285,0.388600,0.903200
0.411429,0.965490,0.297880
0.125000,0.931350,0.442900
0.142857,0.718762,0.250475
0.285714,0.910783,0.466433
0.314286,0.933440,0.338940
0.179592,0.733179,0.281157
0.093507,0.722668,0.435491
0.177551,0.910279,0.289886
0.528571,0.961175,0.509950
0.423214,0.931144,0.320275
0.305715,0.435790,0.405640
0.561905,0.598208,0.553417
0.142857,0.447567,0.590967
0.050000,0.565305,0.717650
0.235714,0.660975,0.410950
0.077551,0.707979,0.400486
0.353571,0.927887,0.312700
0.195238,0.946650,0.417950
0.228572,0.530713,0.514775
0.335715,0.929250,0.441800
0.333333,0.873094,0.413689
0.085714,0.449250,0.536050
0.338095,0.756733,0.352200
0.547619,0.825717,0.539500
0.097143,0.882990,0.393140
0.600000,0.816688,0.475325
0.342857,0.936300,0.175900
0.090476,0.738442,0.304267
0.085714,0.725150,0.398600
0.254286,0.956150,0.466960
0.176190,0.726500,0.636933
0.385714,0.965933,0.442933
0.204762,0.687150,0.426667
0.134286,0.835430,0.678560
0.097959,0.747571,0.347143
0.331429,0.990470,0.479900
0.617857,0.643425,0.482175
0.104762,0.774067,0.418300
0.271429,0.909250,0.479500
0.146939,0.735100,0.793686
0.064286,0.697188,0.483800
0.094286,0.906360,0.570780
