alpha,phi,h
0.310715,0.910825,0.888900
0.091837,0.685014,0.881600
0.174286,0.899410,0.849100
0.185714,0.922350,0.099600
0.250000,0.673400,0.368700
0.037143,0.860530,0.690860
0.314285,0.910550,0.474900
0.346429,0.971225,0.146400
0.085714,0.938050,0.434100
0.695238,0.667361,0.109222
0.105714,0.811420,0.908000
0.292857,0.832775,0.621350
0.151428,0.786500,0.776340
0.328571,0.596360,0.806280
0.089286,0.537862,0.813975
0.275000,0.908450,0.501608
0.409524,0.515783,0.333533
0.166667,0.819317,0.297333
0.526786,0.928819,0.230025
0.200000,0.952850,0.283950
0.403571,0.897312,0.335575
0.100000,0.808612,0.442612
0.296429,0.891363,0.380900
0.388572,0.551990,0.275100
0.285714,0.827475,0.347700
0.571429,0.848950,0.270800
0.333333,0.750533,0.333217
0.059184,0.781293,0.622129
0.446032,0.794417,0.071678
0.277551,0.533714,0.764943
0.240476,0.549142,0.402667
0.338095,0.860067,0.447033
0.232143,0.760119,0.049512
0.228571,0.727050,0.203000
0.132143,0.938950,0.234600
0.257143,0.837600,0.021750
0.277143,0.868690,0.415640
0.302857,0.893690,0.837300
0.248979,0.948514,0.052971
0.107936,0.835656,0.844244
0.314285,0.539300,0.464300
0.157143,0.763167,0.340744
0.557143,0.461300,0.615500
0.185714,0.808430,0.538340
0.188572,0.848610,0.325620
0.217143,0.981810,0.286500
0.200000,0.954950,0.868850
0.396428,0.784900,0.365675
0.328571,0.570744,0.461067
0.309524,0.501950,0.590300
0.388571,0.610140,0.284920
0.155102,0.915357,0.332643
0.300000,0.808210,0.168140
0.417143,0.785590,0.389060
0.535714,0.666025,0.175550
0.069047,0.952750,0.433217
0.252381,0.858317,0.091567
0.559184,0.825686,0.521457
0.145714,0.788070,0.434240
0.477551,0.401250,0.034943
0.371429,0.737600,0.010100
0.507143,0.947850,0.338750
0.042858,0.850250,0.477900
0.100000,0.886817,0.435567
0.220000,0.815010,0.063180
0.214286,0.737613,0.160525
0.414286,0.882775,0.456500
0.380357,0.874363,0.310213
0.219048,0.345883,0.629767
0.338776,0.855343,0.506971
0.180357,0.871750,0.394962
0.314286,0.949800,0.126540
0.185714,0.800870,0.335260
0.360000,0.715610,0.174080
0.110204,0.747900,0.244257
0.282857,0.551620,0.443800
0.360317,0.737211,0.410844
0.082143,0.940475,0.438600
0.409524,0.798750,0.451950
0.250000,0.658800,0.710050
0.045714,0.896060,0.382600
0.344444,0.740583,0.071211
0.304762,0.906900,0.129100
0.067857,0.859750,0.460025
0.346429,0.935950,0.910300
0.107143,0.489567,0.358933
0.257143,0.961800,0.483400
0.278571,0.913225,0.420900
0.066666,0.845675,0.876717
0.142857,0.979250,0.213900
0.222857,0.970990,0.073920
0.111429,0.778620,0.435580
0.571429,0.829150,0.407200
0.425714,0.579030,0.582900
0.157143,0.945750,0.303000
0.271428,0.886938,0.437875
0.171429,0.747950,0.354367
0.146939,0.735100,0.793686
0.104762,0.777033,0.558833
0.094286,0.906360,0.570780
