alpha,phi,h
0.404762,0.812567,0.384767
0.091837,0.657236,0.583314
0.366667,0.699900,0.474933
0.633333,0.772583,0.771800
0.385714,0.809900,0.392700
0.683333,0.779208,0.718733
0.435714,0.963100,0.452750
0.385714,0.505200,0.455200
0.355357,0.796594,0.592888
0.416327,0.672064,0.645457
0.492857,0.765700,0.518133
0.414286,0.917583,0.387167
0.577551,0.957821,0.443471
0.500000,0.646267,0.555850
0.460714,0.861425,0.508275
0.471429,0.923600,0.187600
0.335715,0.913250,0.582850
0.271428,0.755367,0.384267
0.460714,0.948750,0.469775
0.421428,0.997812,0.462400
0.221428,0.979350,0.445090
0.358928,0.989113,0.435012
0.157143,0.956450,0.477233
0.517857,0.812600,0.492875
0.414285,0.997725,0.452500
0.260714,0.706788,0.585800
0.312698,0.990567,0.435656
0.130159,0.764828,0.420267
0.757143,0.628050,0.609500
0.446429,0.747138,0.522025
0.480000,0.844740,0.592660
0.446939,0.747950,0.595171
0.457143,0.919625,0.497550
0.638095,0.571250,0.191500
0.342857,0.942025,0.459550
0.153061,0.922000,0.432143
0.304762,0.931683,0.495867
0.162857,0.879695,0.405170
0.642857,0.944925,0.556400
0.340476,0.936175,0.445367
0.085714,0.766110,0.556040
0.310714,0.948538,0.431712
0.307143,0.754850,0.443400
0.340000,0.954640,0.455060
0.210204,0.879886,0.496029
0.042857,0.710600,0.469200
0.085714,0.845137,0.469650
0.273469,0.599136,0.458343
0.357143,0.936350,0.382700
0.309524,0.501950,0.590300
0.131428,0.828110,0.497980
0.414285,0.997725,0.452500
0.617857,0.885938,0.912100
0.185714,0.935350,0.217900
0.400000,0.889650,0.435800
0.476190,0.973600,0.458233
0.502381,0.968767,0.525700
0.461905,0.923875,0.304167
0.398214,0.920713,0.340050
0.368571,0.909640,0.337120
0.014286,0.939200,0.264200
0.040000,0.964510,0.563920
0.104762,0.598783,0.607567
0.139286,0.445725,0.554100
0.039286,0.859888,0.524275
0.400000,0.769075,0.408400
0.414285,0.799850,0.581325
0.279592,0.744100,0.391029
0.171428,0.895317,0.972600
0.320000,0.781970,0.388460
0.408572,0.913880,0.272160
0.428572,0.744914,0.533057
0.269048,0.897708,0.542300
0.750000,0.439450,0.810950
0.233333,0.678833,0.637317
0.625000,0.892350,0.285100
0.228572,0.530713,0.514775
0.335715,0.929250,0.441800
0.357143,0.964738,0.441825
0.183334,0.925925,0.392367
0.404762,0.917283,0.281900
0.440000,0.887320,0.326900
0.571429,0.758450,0.454800
0.414286,0.598007,0.488600
0.414286,0.771175,0.517425
0.151429,0.692590,0.571560
0.464286,0.807750,0.492600
0.150000,0.853200,0.239300
0.445714,0.989670,0.675620
0.657143,0.843470,0.842040
0.542857,0.557900,0.562250
0.517857,0.807100,0.392200
0.411429,0.861080,0.435180
0.331429,0.990470,0.479900
0.339286,0.825400,0.407125
0.721429,0.750337,0.666100
0.326190,0.844742,0.404083
0.705715,0.958510,0.649620
0.390476,0.665942,0.390367
0.467347,0.936636,0.675229
