alpha,phi,h
0.048979,0.576614,0.138243
0.190476,0.121333,0.618700
0.085714,0.775700,0.306325
0.335715,0.140275,0.521400
0.050000,0.270475,0.537625
0.402857,0.117060,0.361860
0.057143,0.648080,0.290400
0.144898,0.268771,0.306886
0.117143,0.503610,0.283700
0.028571,0.708367,0.363767
0.121429,0.247550,0.631950
0.069048,0.112808,0.133633
0.119643,0.214969,0.315050
0.204082,0.369693,0.531257
0.130612,0.805821,0.363943
0.076191,0.344950,0.237867
0.088572,0.356210,0.184640
0.155102,0.486357,0.143286
0.171428,0.420125,0.346433
0.053572,0.156075,0.291625
0.068572,0.596580,0.098550
0.064285,0.104025,0.832000
0.225000,0.336712,0.365425
0.068572,0.290460,0.527900
0.136508,0.402217,0.608311
0.242857,0.094160,0.330720
0.640000,0.620420,0.386280
0.209524,0.283733,0.282583
0.542857,0.804512,0.146450
0.126786,0.054394,0.116037
0.328571,0.267450,0.503200
0.166666,0.344117,0.136267
0.234286,0.370830,0.560880
0.096429,0.200750,0.330950
0.214286,0.827517,0.312100
0.071429,0.654133,0.083917
0.042857,0.517510,0.337700
0.071429,0.238286,0.223086
0.063265,0.473879,0.320086
0.204762,0.266139,0.168189
0.171428,0.513925,0.232750
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.265714,0.376250,0.327160
0.100000,0.800550,0.257417
0.107142,0.760763,0.374325
0.040000,0.165610,0.418960
0.128571,0.534067,0.082200
0.035714,0.485458,0.334275
0.092857,0.182875,0.256850
0.130612,0.674843,0.111700
0.125000,0.352312,0.466550
0.135714,0.104000,0.277850
0.169388,0.562200,0.284900
0.108163,0.478964,0.155286
0.090476,0.502933,0.321867
0.123809,0.750058,0.394817
0.248571,0.342830,0.376540
0.120000,0.800100,0.288260
0.335714,0.460050,0.055550
0.180952,0.088267,0.108167
0.214286,0.384713,0.297975
0.361905,0.635617,0.140233
0.221429,0.129800,0.321150
0.097959,0.657614,0.159843
0.096429,0.275850,0.570925
0.097143,0.760180,0.429840
0.076191,0.635408,0.079583
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.085714,0.114290,0.300900
0.217143,0.384950,0.349700
0.092857,0.778400,0.317700
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.142857,0.267250,0.722850
0.092857,0.277188,0.488475
0.110714,0.073375,0.163750
0.160714,0.553425,0.089625
0.155357,0.511644,0.291763
0.132143,0.320837,0.556800
0.126191,0.451025,0.511933
0.107143,0.319358,0.590267
0.038775,0.544271,0.092514
0.117858,0.233650,0.208425
0.004762,0.657183,0.434267
0.059524,0.133775,0.347150
0.140000,0.543430,0.322920
0.290476,0.050067,0.440567
0.042857,0.160600,0.680450
0.214286,0.345550,0.601733
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.022857,0.710890,0.477080
0.060000,0.567110,0.264260
0.189796,0.658550,0.082357
0.223809,0.478633,0.310367
0.110714,0.791894,0.247175
0.052381,0.286750,0.757067
0.050000,0.178900,0.156700
