alpha,phi,h
0.281633,0.581657,0.393029
0.142857,0.500325,0.498583
0.197143,0.917740,0.080760
0.335715,0.140275,0.521400
0.067857,0.631575,0.136575
0.300000,0.848875,0.351000
0.207143,0.770625,0.145300
0.144898,0.268771,0.306886
0.328572,0.613525,0.200100
0.076191,0.288367,0.475500
0.264286,0.360467,0.251717
0.314286,0.258290,0.464580
0.325000,0.333712,0.032625
0.157143,0.252550,0.581333
0.561905,0.841467,0.142933
0.076191,0.344950,0.237867
0.380952,0.573000,0.217767
0.176191,0.475272,0.408356
0.171428,0.420125,0.346433
0.108163,0.469850,0.390700
0.107143,0.481137,0.244975
0.064286,0.782675,0.373800
0.010715,0.554512,0.355600
0.326190,0.297558,0.500517
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.128572,0.943225,0.308550
0.209524,0.283733,0.282583
0.542857,0.804512,0.146450
0.126786,0.054394,0.116037
0.118367,0.501371,0.309757
0.450000,0.484575,0.046000
0.076191,0.293050,0.533200
0.373016,0.106872,0.658722
0.038095,0.521200,0.189567
0.200000,0.417683,0.295367
0.200000,0.462457,0.293200
0.162857,0.375380,0.596800
0.035714,0.747250,0.474050
0.204762,0.266139,0.168189
0.062857,0.691840,0.060000
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.028571,0.978850,0.425300
0.223810,0.111092,0.684833
0.171429,0.672325,0.065200
0.171428,0.216350,0.311050
0.276191,0.778817,0.021633
0.035714,0.485458,0.334275
0.190477,0.415183,0.372317
0.130612,0.674843,0.111700
0.075000,0.965063,0.139887
0.237143,0.864060,0.043700
0.114286,0.100800,0.192867
0.108163,0.478964,0.155286
0.090476,0.502933,0.321867
0.037143,0.931390,0.447200
0.037143,0.463360,0.325060
0.120000,0.800100,0.288260
0.335714,0.460050,0.055550
0.165714,0.569000,0.440840
0.214286,0.384713,0.297975
0.361905,0.635617,0.140233
0.000000,0.544033,0.435500
0.097959,0.657614,0.159843
0.222449,0.490886,0.325729
0.300000,0.917150,0.326400
0.076191,0.635408,0.079583
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.085714,0.114290,0.300900
0.083674,0.299729,0.517614
0.197143,0.497730,0.368680
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.090476,0.239450,0.739733
0.260714,0.445912,0.383767
0.180000,0.501100,0.333020
0.160714,0.553425,0.089625
0.155357,0.511644,0.291763
0.033333,0.849750,0.460067
0.325000,0.678862,0.284775
0.042857,0.617900,0.154280
0.038775,0.544271,0.092514
0.114286,0.701763,0.135350
0.350000,0.758363,0.146900
0.096429,0.413312,0.643800
0.053572,0.215750,0.414700
0.290476,0.050067,0.440567
0.471429,0.355463,0.436025
0.071429,0.438538,0.190200
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.022857,0.710890,0.477080
0.057143,0.817136,0.480057
0.060000,0.783650,0.250520
0.200000,0.223650,0.494167
0.110714,0.791894,0.247175
0.153572,0.392775,0.407525
0.195238,0.454367,0.434433
