alpha,phi,h
0.048979,0.576614,0.138243
0.371429,0.673283,0.370767
0.267857,0.883862,0.354075
0.335715,0.140275,0.521400
0.200000,0.314789,0.549633
0.507936,0.502233,0.373600
0.450000,0.111375,0.296150
0.336508,0.468906,0.505911
0.039286,0.567650,0.694250
0.428572,0.825912,0.509425
0.651429,0.418400,0.073780
0.559524,0.434333,0.196750
0.504762,0.509500,0.437900
0.414286,0.848557,0.570729
0.562857,0.905040,0.080000
0.397143,0.647990,0.594560
0.585714,0.192770,0.620000
0.533333,0.741833,0.338633
0.857143,0.730867,0.400867
0.638095,0.454561,0.373878
0.416327,0.536179,0.380800
0.942857,0.439565,0.439190
0.533334,0.922050,0.402533
0.121429,0.451369,0.566475
0.136508,0.402217,0.608311
0.390476,0.532150,0.382433
0.619048,0.074833,0.336150
0.309524,0.848517,0.422000
0.542857,0.599150,0.128743
0.421428,0.634813,0.874475
0.491429,0.482500,0.268580
0.692858,0.778475,0.051150
0.535714,0.206250,0.596950
0.050000,0.249000,0.736250
0.632143,0.529062,0.073150
0.397959,0.786207,0.478200
0.616667,0.096192,0.102600
0.162857,0.375380,0.596800
0.147619,0.472567,0.347533
0.738776,0.922643,0.437371
0.357143,0.502600,0.291400
0.375000,0.501100,0.450725
0.478571,0.809775,0.427025
0.530612,0.321014,0.459057
0.594643,0.445887,0.415663
0.538095,0.756942,0.323250
0.600000,0.551764,0.230543
0.090476,0.168817,0.375500
0.007143,0.743450,0.567850
0.394286,0.713370,0.286040
0.425715,0.700030,0.648580
0.619048,0.566900,0.146200
0.300000,0.885580,0.350320
0.521429,0.197575,0.245200
0.121429,0.774950,0.506183
0.265714,0.312850,0.597940
0.403572,0.559783,0.487092
0.444898,0.504686,0.491371
0.428572,0.640467,0.656767
0.623810,0.072467,0.091567
0.348214,0.608788,0.742425
0.035714,0.811325,0.519525
0.514285,0.071938,0.422250
0.237143,0.808440,0.383280
0.128572,0.953233,0.187733
0.402041,0.578657,0.169943
0.097143,0.760180,0.429840
0.333333,0.274008,0.477567
0.366667,0.705300,0.604433
0.478571,0.748462,0.402700
0.340476,0.834158,0.229467
0.857143,0.730867,0.400867
0.328572,0.138783,0.429233
0.285714,0.414825,0.463550
0.314285,0.304613,0.362175
0.374286,0.317610,0.645940
0.432653,0.617557,0.531200
0.588571,0.725220,0.309680
0.511429,0.686670,0.136100
0.142857,0.651925,0.782950
0.291428,0.755370,0.309220
0.046032,0.792528,0.473089
0.292857,0.700350,0.223775
0.921428,0.521642,0.383950
0.442858,0.564750,0.487800
0.004762,0.657183,0.434267
0.567347,0.468164,0.422843
0.057143,0.433537,0.270525
0.391429,0.958930,0.322600
0.410714,0.765150,0.456175
0.493651,0.664511,0.450411
0.633334,0.526233,0.373200
0.480000,0.200530,0.378320
0.022857,0.710890,0.477080
0.105714,0.919110,0.300600
0.374285,0.689390,0.517620
0.121428,0.441150,0.584100
0.392857,0.848900,0.146250
0.785715,0.930400,0.499400
0.314285,0.430113,0.757050
