alpha,phi,h
0.360714,0.126287,0.409350
0.042857,0.069000,0.519700
0.147619,0.409250,0.544717
0.335715,0.140275,0.521400
0.239285,0.266825,0.501100
0.111905,0.394567,0.204500
0.118571,0.480525,0.511270
0.144898,0.268771,0.306886
0.092857,0.620125,0.121650
0.417460,0.566894,0.276600
0.054762,0.702883,0.311500
0.057143,0.178025,0.129925
0.078572,0.076175,0.111675
0.207143,0.414650,0.054400
0.130612,0.805821,0.363943
0.076191,0.344950,0.237867
0.047619,0.663767,0.167078
0.246429,0.096138,0.177300
0.096429,0.761600,0.213425
0.185714,0.061125,0.170600
0.125000,0.660125,0.241075
0.064286,0.782675,0.373800
0.150000,0.452675,0.186550
0.140476,0.239700,0.321900
0.096429,0.823475,0.233000
0.071429,0.345583,0.416433
0.108572,0.076360,0.188240
0.209524,0.283733,0.282583
0.285714,0.453964,0.201314
0.218368,0.418707,0.059314
0.104762,0.137850,0.237233
0.438095,0.819033,0.053800
0.087755,0.618407,0.193100
0.074286,0.744310,0.205360
0.054286,0.773450,0.348760
0.347619,0.711175,0.171783
0.042857,0.517510,0.337700
0.132143,0.138712,0.395825
0.214286,0.025940,0.108340
0.385714,0.380167,0.040233
0.171428,0.513925,0.232750
0.365714,0.525220,0.159400
0.053572,0.778425,0.443225
0.300000,0.605250,0.069475
0.052381,0.657983,0.070533
0.057143,0.312850,0.165375
0.192857,0.275075,0.123375
0.128571,0.534067,0.082200
0.035714,0.485458,0.334275
0.121429,0.262958,0.348867
0.200000,0.029061,0.140700
0.185714,0.508350,0.229933
0.114285,0.455912,0.209150
0.114286,0.100800,0.192867
0.108163,0.478964,0.155286
0.100000,0.763250,0.387150
0.037143,0.931390,0.447200
0.064286,0.326025,0.147450
0.068254,0.148156,0.376989
0.328571,0.140050,0.197300
0.185714,0.407750,0.573933
0.214286,0.384713,0.297975
0.361905,0.635617,0.140233
0.221429,0.129800,0.321150
0.094286,0.327500,0.544060
0.096429,0.275850,0.570925
0.165714,0.093580,0.119100
0.076191,0.635408,0.079583
0.195238,0.455200,0.240833
0.235714,0.015050,0.147200
0.100000,0.161183,0.381600
0.014286,0.091450,0.099900
0.050000,0.790925,0.385850
0.028571,0.008250,0.342800
0.076191,0.668983,0.227900
0.067858,0.262575,0.145175
0.167857,0.826800,0.280550
0.185714,0.500825,0.108300
0.164286,0.449000,0.596300
0.126786,0.467244,0.520062
0.279365,0.268761,0.053544
0.382143,0.619737,0.239100
0.110715,0.196413,0.364200
0.038775,0.544271,0.092514
0.039286,0.245119,0.244325
0.257143,0.722550,0.236400
0.242857,0.268100,0.102900
0.028571,0.008250,0.342800
0.191836,0.514457,0.293600
0.142857,0.450550,0.560767
0.178571,0.064875,0.093800
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.008571,0.261910,0.150240
0.060000,0.567110,0.264260
0.352381,0.181617,0.414300
0.294286,0.053340,0.236840
0.223809,0.195867,0.081933
0.257143,0.070400,0.337100
0.137143,0.048720,0.116280
