alpha,phi,h
0.098413,0.117633,0.183744
0.190476,0.121333,0.618700
0.308571,0.609810,0.098980
0.335715,0.140275,0.521400
0.239285,0.266825,0.501100
0.300000,0.848875,0.351000
0.118571,0.480525,0.511270
0.108163,0.121479,0.180671
0.328572,0.613525,0.200100
0.076191,0.288367,0.475500
0.255102,0.133321,0.510714
0.214286,0.105450,0.143500
0.446429,0.416438,0.413200
0.276191,0.561250,0.247100
0.348571,0.256790,0.063500
0.166667,0.425267,0.581200
0.242858,0.489975,0.345850
0.176191,0.475272,0.408356
0.171428,0.420125,0.346433
0.114286,0.460680,0.552900
0.104762,0.273750,0.246867
0.064286,0.782675,0.373800
0.414285,0.407928,0.237822
0.436508,0.495989,0.061978
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.640000,0.620420,0.386280
0.209524,0.283733,0.282583
0.285714,0.453964,0.201314
0.253061,0.566214,0.123443
0.337500,0.196175,0.216150
0.166666,0.344117,0.136267
0.276190,0.760692,0.145767
0.096429,0.200750,0.330950
0.214286,0.827517,0.312100
0.200000,0.417683,0.295367
0.200000,0.462457,0.293200
0.162857,0.375380,0.596800
0.640816,0.799864,0.168786
0.064286,0.467158,0.319433
0.378572,0.751750,0.166350
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.300000,0.605250,0.069475
0.334286,0.281930,0.202680
0.107142,0.760763,0.374325
0.235714,0.068925,0.177575
0.242857,0.359325,0.616600
0.154762,0.430758,0.613000
0.496428,0.353750,0.293200
0.578572,0.586612,0.300775
0.317143,0.934880,0.117040
0.334286,0.280900,0.303020
0.185715,0.080725,0.143750
0.066072,0.676569,0.087950
0.204762,0.444400,0.454100
0.382142,0.189437,0.143900
0.178572,0.266175,0.542350
0.219047,0.536700,0.235567
0.335714,0.460050,0.055550
0.357143,0.859500,0.278900
0.425000,0.739325,0.186350
0.178571,0.910175,0.067800
0.325000,0.381400,0.469175
0.097959,0.657614,0.159843
0.420408,0.367550,0.073414
0.128571,0.314438,0.423500
0.325714,0.062160,0.658060
0.053572,0.175500,0.276700
0.065714,0.481110,0.304080
0.085714,0.114290,0.300900
0.083674,0.299729,0.517614
0.294286,0.862500,0.310120
0.102857,0.455940,0.252520
0.294286,0.922230,0.361300
0.336508,0.371739,0.453400
0.092857,0.277188,0.488475
0.385714,0.106470,0.143060
0.238095,0.417392,0.226617
0.447619,0.636417,0.581233
0.279365,0.268761,0.053544
0.294286,0.880560,0.154280
0.377143,0.066410,0.203760
0.132653,0.134757,0.137214
0.421428,0.585125,0.252975
0.473810,0.510017,0.394600
0.096429,0.413312,0.643800
0.214286,0.353050,0.232950
0.290476,0.050067,0.440567
0.340816,0.099771,0.461429
0.395238,0.135422,0.371189
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.323809,0.327600,0.367267
0.326530,0.612029,0.361057
0.439285,0.761400,0.126400
0.411428,0.269200,0.096020
0.110714,0.791894,0.247175
0.214286,0.820000,0.378067
0.025714,0.806740,0.480580
