alpha,phi,h
0.098413,0.117633,0.183744
0.190476,0.121333,0.618700
0.308571,0.609810,0.098980
0.335715,0.140275,0.521400
0.425714,0.165320,0.298200
0.431429,0.921640,0.182440
0.118571,0.480525,0.511270
0.144898,0.268771,0.306886
0.317857,0.303725,0.062500
0.076191,0.288367,0.475500
0.255102,0.133321,0.510714
0.080953,0.773500,0.574900
0.446429,0.416438,0.413200
0.276191,0.561250,0.247100
0.348571,0.256790,0.063500
0.100000,0.478317,0.546300
0.177143,0.545680,0.472760
0.176191,0.475272,0.408356
0.171428,0.420125,0.346433
0.108163,0.469850,0.390700
0.104762,0.273750,0.246867
0.064286,0.782675,0.373800
0.225000,0.336712,0.365425
0.436508,0.495989,0.061978
0.282857,0.926445,0.146520
0.071429,0.345583,0.416433
0.640000,0.620420,0.386280
0.209524,0.283733,0.282583
0.285714,0.453964,0.201314
0.253061,0.566214,0.123443
0.337500,0.196175,0.216150
0.166666,0.344117,0.136267
0.076191,0.293050,0.533200
0.359524,0.325017,0.287717
0.714286,0.452150,0.369000
0.104762,0.748750,0.175133
0.042857,0.517510,0.337700
0.162857,0.375380,0.596800
0.119047,0.921033,0.331550
0.204762,0.266139,0.168189
0.285714,0.312450,0.016900
0.061905,0.395250,0.559000
0.142857,0.415150,0.598475
0.028572,0.719050,0.385800
0.109524,0.091417,0.163867
0.107142,0.760763,0.374325
0.235714,0.068925,0.177575
0.276191,0.778817,0.021633
0.154762,0.430758,0.613000
0.496428,0.353750,0.293200
0.200000,0.029061,0.140700
0.039286,0.224538,0.247775
0.334286,0.280900,0.303020
0.114286,0.100800,0.192867
0.195238,0.573417,0.082933
0.085714,0.063925,0.167625
0.123809,0.750058,0.394817
0.259184,0.528171,0.319729
0.448572,0.594860,0.363880
0.335714,0.460050,0.055550
0.185714,0.272200,0.110900
0.233333,0.044033,0.479100
0.361905,0.635617,0.140233
0.325000,0.381400,0.469175
0.421429,0.551900,0.039825
0.157143,0.175400,0.504833
0.128571,0.314438,0.423500
0.325714,0.062160,0.658060
0.195238,0.455200,0.240833
0.295918,0.546236,0.290457
0.085714,0.114290,0.300900
0.217143,0.384950,0.349700
0.051429,0.901430,0.145960
0.028571,0.008250,0.342800
0.039286,0.833219,0.455750
0.336508,0.371739,0.453400
0.192858,0.793050,0.384850
0.110714,0.073375,0.163750
0.238095,0.417392,0.226617
0.447619,0.636417,0.581233
0.108572,0.374130,0.181380
0.109524,0.146175,0.195983
0.107143,0.319358,0.590267
0.400000,0.506550,0.020800
0.050000,0.778362,0.446100
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.057143,0.433537,0.270525
0.069388,0.074157,0.637571
0.471429,0.355463,0.436025
0.071429,0.438538,0.190200
0.228572,0.422070,0.326100
0.025000,0.578612,0.344900
0.022857,0.710890,0.477080
0.105714,0.919110,0.300600
0.085714,0.921488,0.385175
0.411428,0.269200,0.096020
0.425714,0.725360,0.119520
0.060000,0.320750,0.458240
0.025714,0.806740,0.480580
