alpha,phi,h
0.339286,0.477938,0.055400
0.124490,0.069129,0.170857
0.147619,0.409250,0.544717
0.139286,0.660512,0.088950
0.239285,0.266825,0.501100
0.111905,0.394567,0.204500
0.057143,0.648080,0.290400
0.108163,0.121479,0.180671
0.328572,0.613525,0.200100
0.014286,0.083300,0.113050
0.121429,0.247550,0.631950
0.069048,0.112808,0.133633
0.119643,0.214969,0.315050
0.276191,0.561250,0.247100
0.130612,0.805821,0.363943
0.073470,0.211693,0.265686
0.357143,0.259900,0.086900
0.246429,0.096138,0.177300
0.089286,0.456737,0.605075
0.000000,0.798750,0.545900
0.380953,0.631117,0.176367
0.285714,0.054683,0.309500
0.242857,0.207875,0.150350
0.326190,0.297558,0.500517
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.420408,0.330271,0.044486
0.209524,0.283733,0.282583
0.300000,0.917150,0.326400
0.394643,0.624362,0.289600
0.104762,0.137850,0.237233
0.438095,0.819033,0.053800
0.087755,0.618407,0.193100
0.096429,0.200750,0.330950
0.114286,0.116000,0.708200
0.071429,0.654133,0.083917
0.042857,0.517510,0.337700
0.071429,0.238286,0.223086
0.460714,0.195163,0.165125
0.175000,0.274650,0.205925
0.171428,0.513925,0.232750
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.332653,0.085593,0.380629
0.223810,0.111092,0.684833
0.404762,0.709100,0.140200
0.300000,0.064187,0.239300
0.171429,0.160575,0.156900
0.274286,0.311190,0.119120
0.085714,0.189275,0.265700
0.578572,0.586612,0.300775
0.125000,0.352312,0.466550
0.334286,0.280900,0.303020
0.169388,0.562200,0.284900
0.398214,0.699600,0.160575
0.100000,0.763250,0.387150
0.123809,0.750058,0.394817
0.178572,0.266175,0.542350
0.354762,0.703533,0.068750
0.420000,0.258510,0.075740
0.060000,0.248020,0.486780
0.362857,0.215505,0.209280
0.335715,0.795000,0.187450
0.522449,0.383807,0.141371
0.097959,0.657614,0.159843
0.096429,0.275850,0.570925
0.128571,0.314438,0.423500
0.076191,0.635408,0.079583
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.341071,0.166362,0.304638
0.100000,0.222525,0.318300
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.210714,0.088363,0.154550
0.404762,0.226767,0.083233
0.069048,0.106142,0.455150
0.389286,0.107812,0.379475
0.228571,0.026729,0.139486
0.037143,0.400790,0.227560
0.279365,0.268761,0.053544
0.539286,0.470600,0.067550
0.107143,0.319358,0.590267
0.328571,0.665700,0.363100
0.117858,0.233650,0.208425
0.350000,0.758363,0.146900
0.242857,0.268100,0.102900
0.469388,0.424357,0.109457
0.423810,0.173200,0.057100
0.471429,0.355463,0.436025
0.214286,0.345550,0.601733
0.228572,0.422070,0.326100
0.257143,0.369117,0.342633
0.311428,0.242980,0.166420
0.060000,0.567110,0.264260
0.089286,0.161412,0.416750
0.294286,0.053340,0.236840
0.425714,0.725360,0.119520
0.257143,0.070400,0.337100
0.238775,0.491421,0.329057
