alpha,phi,h
0.098413,0.117633,0.183744
0.171429,0.052900,0.123600
0.104762,0.346600,0.164867
0.139286,0.660512,0.088950
0.050000,0.270475,0.537625
0.111905,0.394567,0.204500
0.118571,0.480525,0.511270
0.108163,0.121479,0.180671
0.328572,0.613525,0.200100
0.142857,0.046150,0.154200
0.255102,0.133321,0.510714
0.054286,0.501210,0.344920
0.119643,0.214969,0.315050
0.207143,0.414650,0.054400
0.130612,0.805821,0.363943
0.076191,0.344950,0.237867
0.088572,0.356210,0.184640
0.155102,0.486357,0.143286
0.171428,0.420125,0.346433
0.185714,0.061125,0.170600
0.104762,0.273750,0.246867
0.064286,0.782675,0.373800
0.150000,0.452675,0.186550
0.068572,0.290460,0.527900
0.061905,0.180883,0.170633
0.071429,0.345583,0.416433
0.420408,0.330271,0.044486
0.045238,0.466750,0.153083
0.285714,0.453964,0.201314
0.126786,0.054394,0.116037
0.169388,0.390071,0.363986
0.450000,0.484575,0.046000
0.087755,0.618407,0.193100
0.150000,0.078300,0.140667
0.054286,0.773450,0.348760
0.071429,0.654133,0.083917
0.200000,0.462457,0.293200
0.071429,0.238286,0.223086
0.460714,0.195163,0.165125
0.238095,0.015767,0.129733
0.400000,0.506550,0.020800
0.365714,0.525220,0.159400
0.317143,0.229890,0.522000
0.028572,0.719050,0.385800
0.223810,0.111092,0.684833
0.171429,0.672325,0.065200
0.142857,0.206400,0.385900
0.128571,0.534067,0.082200
0.035714,0.485458,0.334275
0.085714,0.189275,0.265700
0.578572,0.586612,0.300775
0.317143,0.934880,0.117040
0.135714,0.104000,0.277850
0.185715,0.080725,0.143750
0.128572,0.967325,0.054150
0.100000,0.763250,0.387150
0.123809,0.750058,0.394817
0.178572,0.266175,0.542350
0.354762,0.703533,0.068750
0.328571,0.140050,0.197300
0.060000,0.248020,0.486780
0.362857,0.215505,0.209280
0.361905,0.635617,0.140233
0.522449,0.383807,0.141371
0.097959,0.657614,0.159843
0.096429,0.275850,0.570925
0.097143,0.760180,0.429840
0.228571,0.325250,0.529200
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.457143,0.315375,0.080975
0.017143,0.102700,0.355240
0.138095,0.216483,0.258200
0.102857,0.455940,0.252520
0.210714,0.088363,0.154550
0.142857,0.267250,0.722850
0.069048,0.106142,0.455150
0.180000,0.501100,0.333020
0.160714,0.553425,0.089625
0.155357,0.511644,0.291763
0.055357,0.492206,0.328688
0.294286,0.880560,0.154280
0.107143,0.319358,0.590267
0.038775,0.544271,0.092514
0.238095,0.104717,0.289733
0.004762,0.657183,0.434267
0.185714,0.096800,0.117767
0.332143,0.116575,0.407900
0.423810,0.173200,0.057100
0.150000,0.361558,0.329067
0.178571,0.064875,0.093800
0.228572,0.422070,0.326100
0.025000,0.578612,0.344900
0.178571,0.076713,0.329925
0.060000,0.567110,0.264260
0.352381,0.181617,0.414300
0.294286,0.053340,0.236840
0.110714,0.791894,0.247175
0.028572,0.113894,0.390738
0.153061,0.316529,0.272814
