alpha,phi,h
0.339286,0.477938,0.055400
0.190476,0.121333,0.618700
0.104762,0.346600,0.164867
0.335715,0.140275,0.521400
0.078572,0.194825,0.407400
0.111905,0.394567,0.204500
0.057143,0.648080,0.290400
0.144898,0.268771,0.306886
0.092857,0.620125,0.121650
0.142857,0.046150,0.154200
0.255102,0.133321,0.510714
0.057143,0.640737,0.148200
0.051021,0.094093,0.146071
0.207143,0.414650,0.054400
0.500000,0.370750,0.350450
0.073470,0.211693,0.265686
0.109524,0.206750,0.475567
0.415873,0.399200,0.099289
0.042857,0.267800,0.577100
0.094286,0.083730,0.450040
0.104762,0.273750,0.246867
0.235714,0.015050,0.147200
0.025000,0.035600,0.347525
0.436508,0.495989,0.061978
0.292857,0.560775,0.291475
0.350000,0.227850,0.030000
0.108572,0.076360,0.188240
0.138096,0.670800,0.065033
0.285714,0.453964,0.201314
0.126786,0.054394,0.116037
0.146429,0.244450,0.338725
0.025714,0.544730,0.346740
0.087755,0.618407,0.193100
0.035714,0.138025,0.459950
0.076190,0.182083,0.645433
0.090476,0.618767,0.198933
0.042857,0.517510,0.337700
0.314286,0.019967,0.537300
0.214286,0.025940,0.108340
0.175000,0.274650,0.205925
0.180953,0.419533,0.215033
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.119048,0.121517,0.493300
0.080952,0.037767,0.259600
0.107142,0.760763,0.374325
0.040000,0.165610,0.418960
0.128571,0.534067,0.082200
0.154762,0.430758,0.613000
0.190477,0.415183,0.372317
0.200000,0.029061,0.140700
0.300000,0.533700,0.335500
0.052381,0.657983,0.070533
0.114286,0.100800,0.192867
0.108163,0.478964,0.155286
0.195918,0.043836,0.143429
0.123809,0.750058,0.394817
0.068572,0.297780,0.454220
0.071428,0.759825,0.402800
0.148571,0.127140,0.163980
0.060000,0.248020,0.486780
0.233333,0.044033,0.479100
0.335715,0.795000,0.187450
0.421428,0.088150,0.057900
0.421429,0.551900,0.039825
0.157143,0.175400,0.504833
0.300000,0.917150,0.326400
0.076191,0.635408,0.079583
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.428571,0.090600,0.690200
0.100000,0.222525,0.318300
0.197143,0.497730,0.368680
0.028571,0.008250,0.342800
0.210714,0.088363,0.154550
0.373810,0.074492,0.390400
0.069048,0.106142,0.455150
0.185714,0.500825,0.108300
0.228571,0.026729,0.139486
0.155357,0.511644,0.291763
0.108572,0.374130,0.181380
0.190476,0.071150,0.155633
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.117858,0.233650,0.208425
0.004762,0.657183,0.434267
0.242857,0.268100,0.102900
0.469388,0.424357,0.109457
0.423810,0.173200,0.057100
0.150000,0.361558,0.329067
0.178571,0.064875,0.093800
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.323809,0.327600,0.367267
0.385714,0.348450,0.057300
0.150794,0.754567,0.402222
0.294286,0.053340,0.236840
0.425714,0.725360,0.119520
0.228572,0.334367,0.315750
0.153061,0.316529,0.272814
