alpha,phi,h
0.360714,0.126287,0.409350
0.314286,0.339333,0.374900
0.085714,0.775700,0.306325
0.335715,0.140275,0.521400
0.121429,0.073125,0.155350
0.300000,0.848875,0.351000
0.178571,0.326037,0.580150
0.108163,0.121479,0.180671
0.266667,0.628267,0.283400
0.028571,0.708367,0.363767
0.121429,0.247550,0.631950
0.054286,0.501210,0.344920
0.119643,0.214969,0.315050
0.445238,0.621833,0.051917
0.130612,0.805821,0.363943
0.076191,0.344950,0.237867
0.171428,0.510200,0.232550
0.246429,0.096138,0.177300
0.434694,0.551907,0.097086
0.122857,0.299440,0.567740
0.221429,0.652825,0.059900
0.081633,0.350429,0.322514
0.414285,0.407928,0.237822
0.068572,0.290460,0.527900
0.396428,0.274837,0.218575
0.071429,0.345583,0.416433
0.640000,0.620420,0.386280
0.307143,0.020517,0.218600
0.285714,0.453964,0.201314
0.394643,0.624362,0.289600
0.146429,0.244450,0.338725
0.438095,0.819033,0.053800
0.521428,0.545450,0.479875
0.096429,0.200750,0.330950
0.714286,0.452150,0.369000
0.300000,0.922575,0.307325
0.200000,0.462457,0.293200
0.388095,0.087325,0.381000
0.177778,0.382389,0.142733
0.317143,0.457550,0.424960
0.400000,0.506550,0.020800
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.119048,0.121517,0.493300
0.109524,0.091417,0.163867
0.171429,0.672325,0.065200
0.235714,0.068925,0.177575
0.276191,0.778817,0.021633
0.274286,0.311190,0.119120
0.190477,0.415183,0.372317
0.182143,0.076675,0.130400
0.071429,0.149800,0.151475
0.114285,0.455912,0.209150
0.185715,0.080725,0.143750
0.614286,0.807600,0.086000
0.085714,0.063925,0.167625
0.123809,0.750058,0.394817
0.178572,0.266175,0.542350
0.245714,0.307900,0.438520
0.335714,0.460050,0.055550
0.180952,0.088267,0.108167
0.233333,0.044033,0.479100
0.361905,0.635617,0.140233
0.221429,0.129800,0.321150
0.094286,0.327500,0.544060
0.191837,0.045550,0.119543
0.300000,0.917150,0.326400
0.325714,0.062160,0.658060
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.364286,0.303925,0.134275
0.083674,0.299729,0.517614
0.355102,0.474500,0.106314
0.028571,0.008250,0.342800
0.328572,0.898150,0.309750
0.142857,0.267250,0.722850
0.167857,0.826800,0.280550
0.414285,0.607925,0.045500
0.160714,0.553425,0.089625
0.037143,0.400790,0.227560
0.108572,0.374130,0.181380
0.382143,0.619737,0.239100
0.051429,0.754390,0.470960
0.328571,0.665700,0.363100
0.238095,0.104717,0.289733
0.004762,0.657183,0.434267
0.242857,0.268100,0.102900
0.332143,0.116575,0.407900
0.509524,0.181617,0.495750
0.340816,0.099771,0.461429
0.290476,0.059900,0.214567
0.250000,0.262425,0.104450
0.025000,0.578612,0.344900
0.585714,0.814000,0.404000
0.100000,0.209717,0.246667
0.314286,0.892600,0.268500
0.200000,0.223650,0.494167
0.110714,0.791894,0.247175
0.426531,0.137436,0.063557
0.314286,0.816633,0.385233
