alpha,phi,h
0.388095,0.299400,0.114033
0.124490,0.069129,0.170857
0.147619,0.409250,0.544717
0.335715,0.140275,0.521400
0.061905,0.336792,0.311867
0.421428,0.287325,0.083900
0.118571,0.480525,0.511270
0.108163,0.121479,0.180671
0.266667,0.628267,0.283400
0.142857,0.046150,0.154200
0.122449,0.268671,0.158243
0.357143,0.259900,0.086900
0.051021,0.094093,0.146071
0.157143,0.252550,0.581333
0.271429,0.121530,0.445480
0.076191,0.344950,0.237867
0.050000,0.299437,0.223250
0.155102,0.486357,0.143286
0.285715,0.438533,0.520933
0.174286,0.072990,0.099680
0.104762,0.273750,0.246867
0.235714,0.015050,0.147200
0.088572,0.358710,0.263380
0.140476,0.239700,0.321900
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.108572,0.076360,0.188240
0.045238,0.466750,0.153083
0.285714,0.453964,0.201314
0.126786,0.054394,0.116037
0.146429,0.244450,0.338725
0.108572,0.371190,0.249430
0.087755,0.618407,0.193100
0.150000,0.078300,0.140667
0.038095,0.521200,0.189567
0.071429,0.654133,0.083917
0.200000,0.462457,0.293200
0.132143,0.138712,0.395825
0.111905,0.698150,0.214867
0.357142,0.084100,0.180400
0.042857,0.822350,0.164200
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.119048,0.121517,0.493300
0.422857,0.185820,0.044040
0.071429,0.121717,0.169933
0.040000,0.165610,0.418960
0.128571,0.534067,0.082200
0.035714,0.485458,0.334275
0.121428,0.103437,0.126100
0.200000,0.029061,0.140700
0.071429,0.149800,0.151475
0.114285,0.455912,0.209150
0.425714,0.540420,0.071820
0.066072,0.676569,0.087950
0.085714,0.063925,0.167625
0.080000,0.195810,0.153600
0.064286,0.326025,0.147450
0.424490,0.209900,0.163643
0.148571,0.127140,0.163980
0.165714,0.569000,0.440840
0.146032,0.066939,0.166933
0.361905,0.635617,0.140233
0.221429,0.129800,0.321150
0.094286,0.327500,0.544060
0.191837,0.045550,0.119543
0.185715,0.029800,0.094480
0.325714,0.062160,0.658060
0.251429,0.093560,0.354400
0.300000,0.143550,0.189800
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.107143,0.100625,0.198450
0.028571,0.008250,0.342800
0.210714,0.088363,0.154550
0.131429,0.087310,0.182900
0.069048,0.106142,0.455150
0.185714,0.500825,0.108300
0.160714,0.553425,0.089625
0.037143,0.400790,0.227560
0.108572,0.374130,0.181380
0.109524,0.146175,0.195983
0.130952,0.907058,0.081833
0.038775,0.544271,0.092514
0.064285,0.483750,0.241750
0.004762,0.657183,0.434267
0.242857,0.268100,0.102900
0.332143,0.116575,0.407900
0.423810,0.173200,0.057100
0.042858,0.657787,0.126650
0.178571,0.064875,0.093800
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.008571,0.261910,0.150240
0.100000,0.209717,0.246667
0.089286,0.161412,0.416750
0.294286,0.053340,0.236840
0.223809,0.195867,0.081933
0.085714,0.295200,0.245333
0.050000,0.178900,0.156700
