alpha,phi,h
0.388095,0.299400,0.114033
0.190476,0.121333,0.618700
0.308571,0.609810,0.098980
0.335715,0.140275,0.521400
0.182857,0.068730,0.105440
0.300000,0.848875,0.351000
0.223810,0.501975,0.275133
0.108163,0.121479,0.180671
0.317857,0.303725,0.062500
0.280952,0.502317,0.284917
0.255102,0.133321,0.510714
0.214286,0.105450,0.143500
0.119643,0.214969,0.315050
0.276191,0.561250,0.247100
0.271429,0.121530,0.445480
0.378572,0.181067,0.136250
0.357143,0.259900,0.086900
0.415873,0.399200,0.099289
0.285715,0.438533,0.520933
0.108163,0.469850,0.390700
0.104762,0.273750,0.246867
0.064286,0.782675,0.373800
0.457143,0.165400,0.100180
0.068572,0.290460,0.527900
0.351429,0.150190,0.575460
0.390476,0.532150,0.382433
0.640000,0.620420,0.386280
0.209524,0.283733,0.282583
0.285714,0.453964,0.201314
0.420000,0.644280,0.189200
0.169388,0.390071,0.363986
0.166666,0.344117,0.136267
0.076191,0.293050,0.533200
0.359524,0.325017,0.287717
0.076190,0.182083,0.645433
0.071429,0.654133,0.083917
0.042857,0.517510,0.337700
0.071429,0.238286,0.223086
0.177778,0.382389,0.142733
0.317143,0.457550,0.424960
0.400000,0.506550,0.020800
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.028572,0.719050,0.385800
0.080952,0.037767,0.259600
0.107142,0.760763,0.374325
0.142857,0.206400,0.385900
0.451429,0.825240,0.251020
0.154762,0.430758,0.613000
0.190477,0.415183,0.372317
0.064286,0.065700,0.165650
0.185714,0.508350,0.229933
0.135714,0.104000,0.277850
0.114286,0.100800,0.192867
0.195238,0.573417,0.082933
0.100000,0.331550,0.317640
0.437143,0.908580,0.087610
0.155102,0.264007,0.226371
0.354762,0.703533,0.068750
0.335714,0.460050,0.055550
0.507143,0.510742,0.170167
0.388571,0.895260,0.323240
0.361905,0.635617,0.140233
0.290476,0.443808,0.123267
0.421429,0.551900,0.039825
0.389286,0.317544,0.491738
0.300000,0.917150,0.326400
0.076191,0.635408,0.079583
0.053572,0.175500,0.276700
0.277778,0.264056,0.033056
0.454286,0.129250,0.452060
0.217143,0.384950,0.349700
0.050000,0.790925,0.385850
0.102857,0.455940,0.252520
0.289796,0.314064,0.187400
0.251428,0.039190,0.178180
0.114285,0.376275,0.226550
0.385714,0.106470,0.143060
0.238095,0.417392,0.226617
0.447619,0.636417,0.581233
0.221429,0.111925,0.402550
0.382143,0.619737,0.239100
0.377143,0.066410,0.203760
0.038775,0.544271,0.092514
0.280952,0.354933,0.284433
0.004762,0.657183,0.434267
0.185714,0.096800,0.117767
0.332143,0.116575,0.407900
0.290476,0.050067,0.440567
0.042857,0.160600,0.680450
0.178571,0.064875,0.093800
0.228572,0.422070,0.326100
0.257143,0.369117,0.342633
0.022857,0.710890,0.477080
0.060000,0.567110,0.264260
0.439285,0.761400,0.126400
0.425000,0.321788,0.606550
0.425714,0.725360,0.119520
0.060000,0.320750,0.458240
0.050000,0.178900,0.156700
