alpha,phi,h
0.360714,0.126287,0.409350
0.190476,0.121333,0.618700
0.197143,0.917740,0.080760
0.335715,0.140275,0.521400
0.222857,0.389020,0.235300
0.300000,0.848875,0.351000
0.118571,0.480525,0.511270
0.252381,0.256850,0.245133
0.328572,0.613525,0.200100
0.076191,0.288367,0.475500
0.255102,0.133321,0.510714
0.054286,0.501210,0.344920
0.446429,0.416438,0.413200
0.207143,0.414650,0.054400
0.561905,0.841467,0.142933
0.402381,0.478108,0.341717
0.242858,0.489975,0.345850
0.176191,0.475272,0.408356
0.171428,0.420125,0.346433
0.108163,0.469850,0.390700
0.157143,0.509763,0.138275
0.064286,0.782675,0.373800
0.300000,0.838300,0.168000
0.436508,0.495989,0.061978
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.640000,0.620420,0.386280
0.335715,0.022800,0.565250
0.285714,0.453964,0.201314
0.253061,0.566214,0.123443
0.169388,0.390071,0.363986
0.166666,0.344117,0.136267
0.257143,0.288900,0.274450
0.359524,0.325017,0.287717
0.054286,0.773450,0.348760
0.104762,0.748750,0.175133
0.385714,0.461900,0.221900
0.162857,0.375380,0.596800
0.435714,0.610817,0.172600
0.317143,0.457550,0.424960
0.404762,0.600150,0.296267
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.028572,0.719050,0.385800
0.334286,0.281930,0.202680
0.171429,0.672325,0.065200
0.088572,0.500710,0.189420
0.128571,0.534067,0.082200
0.274286,0.311190,0.119120
0.190477,0.415183,0.372317
0.147619,0.827800,0.334433
0.317143,0.934880,0.117040
0.135714,0.104000,0.277850
0.114286,0.100800,0.192867
0.398214,0.699600,0.160575
0.204762,0.444400,0.454100
0.457143,0.619757,0.218700
0.248571,0.342830,0.376540
0.219047,0.536700,0.235567
0.335714,0.460050,0.055550
0.180952,0.088267,0.108167
0.425000,0.739325,0.186350
0.361905,0.635617,0.140233
0.325000,0.381400,0.469175
0.097959,0.657614,0.159843
0.420408,0.367550,0.073414
0.097143,0.760180,0.429840
0.325714,0.062160,0.658060
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.085714,0.114290,0.300900
0.083674,0.299729,0.517614
0.051429,0.901430,0.145960
0.102857,0.455940,0.252520
0.314286,0.957450,0.108343
0.336508,0.371739,0.453400
0.092857,0.277188,0.488475
0.223810,0.917617,0.365333
0.238095,0.417392,0.226617
0.328571,0.422244,0.124350
0.279365,0.268761,0.053544
0.294286,0.880560,0.154280
0.325000,0.784900,0.174425
0.132653,0.134757,0.137214
0.714286,0.452150,0.369000
0.473810,0.510017,0.394600
0.166667,0.349892,0.587283
0.214286,0.353050,0.232950
0.290476,0.050067,0.440567
0.150000,0.361558,0.329067
0.071429,0.438538,0.190200
0.250000,0.262425,0.104450
0.025000,0.578612,0.344900
0.022857,0.710890,0.477080
0.105714,0.919110,0.300600
0.320000,0.901660,0.161200
0.200000,0.223650,0.494167
0.110714,0.791894,0.247175
0.153572,0.392775,0.407525
0.314286,0.816633,0.385233
