alpha,phi,h
0.098413,0.117633,0.183744
0.142857,0.500325,0.498583
0.308571,0.609810,0.098980
0.335715,0.140275,0.521400
0.078572,0.194825,0.407400
0.102857,0.130710,0.309920
0.057143,0.648080,0.290400
0.144898,0.268771,0.306886
0.328572,0.613525,0.200100
0.137143,0.404750,0.540680
0.178571,0.456050,0.365650
0.054286,0.501210,0.344920
0.446429,0.416438,0.413200
0.207143,0.414650,0.054400
0.130612,0.805821,0.363943
0.166667,0.425267,0.581200
0.380952,0.573000,0.217767
0.176191,0.475272,0.408356
0.414286,0.266950,0.167300
0.122857,0.299440,0.567740
0.221429,0.652825,0.059900
0.064285,0.104025,0.832000
0.414285,0.407928,0.237822
0.068572,0.290460,0.527900
0.128571,0.445179,0.235471
0.071429,0.345583,0.416433
0.640000,0.620420,0.386280
0.209524,0.283733,0.282583
0.285714,0.453964,0.201314
0.126786,0.054394,0.116037
0.169388,0.390071,0.363986
0.166666,0.344117,0.136267
0.114286,0.472933,0.466467
0.050000,0.249000,0.736250
0.714286,0.452150,0.369000
0.200000,0.417683,0.295367
0.042857,0.517510,0.337700
0.271429,0.678650,0.795900
0.147619,0.472567,0.347533
0.317143,0.457550,0.424960
0.208571,0.605150,0.044880
0.061905,0.395250,0.559000
0.142857,0.415150,0.598475
0.064285,0.644225,0.076350
0.334286,0.281930,0.202680
0.107142,0.760763,0.374325
0.220000,0.547480,0.303860
0.128571,0.534067,0.082200
0.035714,0.485458,0.334275
0.285714,0.827710,0.270640
0.578572,0.586612,0.300775
0.071429,0.149800,0.151475
0.114285,0.455912,0.209150
0.169388,0.562200,0.284900
0.066072,0.676569,0.087950
0.204762,0.444400,0.454100
0.123809,0.750058,0.394817
0.248571,0.342830,0.376540
0.219047,0.536700,0.235567
0.335714,0.460050,0.055550
0.180952,0.088267,0.108167
0.214286,0.384713,0.297975
0.361905,0.635617,0.140233
0.428571,0.411783,0.433900
0.380952,0.383828,0.297778
0.096429,0.275850,0.570925
0.097143,0.760180,0.429840
0.228571,0.325250,0.529200
0.251429,0.093560,0.354400
0.217143,0.496450,0.112040
0.428571,0.090600,0.690200
0.217143,0.384950,0.349700
0.197143,0.497730,0.368680
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.067347,0.741550,0.455886
0.092857,0.277188,0.488475
0.180000,0.501100,0.333020
0.160714,0.553425,0.089625
0.155357,0.511644,0.291763
0.221429,0.111925,0.402550
0.294286,0.880560,0.154280
0.051429,0.754390,0.470960
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.257143,0.722550,0.236400
0.096429,0.413312,0.643800
0.028571,0.008250,0.342800
0.053572,0.664687,0.063275
0.471429,0.355463,0.436025
0.178571,0.064875,0.093800
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.585714,0.814000,0.404000
0.326530,0.612029,0.361057
0.060000,0.783650,0.250520
0.134286,0.373460,0.665340
0.110714,0.791894,0.247175
0.344898,0.595314,0.110557
0.025714,0.806740,0.480580
