alpha,phi,h
0.048979,0.576614,0.138243
0.190476,0.121333,0.618700
0.197143,0.917740,0.080760
0.335715,0.140275,0.521400
0.121429,0.073125,0.155350
0.402857,0.117060,0.361860
0.207143,0.770625,0.145300
0.031429,0.833730,0.484880
0.328572,0.613525,0.200100
0.028571,0.708367,0.363767
0.255102,0.133321,0.510714
0.128571,0.884150,0.270300
0.095238,0.589733,0.080233
0.019048,0.579733,0.357700
0.130612,0.805821,0.363943
0.076191,0.344950,0.237867
0.177143,0.545680,0.472760
0.128571,0.192150,0.722400
0.089286,0.456737,0.605075
0.108163,0.469850,0.390700
0.371428,0.460250,0.398150
0.064286,0.782675,0.373800
0.010715,0.554512,0.355600
0.121429,0.451369,0.566475
0.057143,0.440200,0.607100
0.071429,0.345583,0.416433
0.042857,0.781983,0.317644
0.335715,0.022800,0.565250
0.300000,0.917150,0.326400
0.039286,0.726950,0.379500
0.104762,0.137850,0.237233
0.340000,0.570460,0.182600
0.090476,0.500617,0.399067
0.074286,0.744310,0.205360
0.235714,0.380450,0.359400
0.057143,0.765517,0.407283
0.114286,0.302950,0.541500
0.162857,0.375380,0.596800
0.100000,0.314640,0.343940
0.064286,0.467158,0.319433
0.380952,0.871200,0.132917
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.300000,0.605250,0.069475
0.223810,0.111092,0.684833
0.171429,0.672325,0.065200
0.171428,0.216350,0.311050
0.242857,0.359325,0.616600
0.274286,0.311190,0.119120
0.092857,0.182875,0.256850
0.130612,0.674843,0.111700
0.161905,0.382942,0.382600
0.237143,0.864060,0.043700
0.085714,0.505600,0.311300
0.066072,0.676569,0.087950
0.100000,0.763250,0.387150
0.037143,0.931390,0.447200
0.068572,0.297780,0.454220
0.103572,0.641731,0.125125
0.335714,0.460050,0.055550
0.165714,0.569000,0.440840
0.123810,0.674792,0.193733
0.361905,0.635617,0.140233
0.000000,0.544033,0.435500
0.097959,0.657614,0.159843
0.096429,0.275850,0.570925
0.097143,0.760180,0.429840
0.063492,0.702039,0.460244
0.007143,0.732175,0.312650
0.038095,0.754117,0.484467
0.085714,0.114290,0.300900
0.083674,0.299729,0.517614
0.051429,0.901430,0.145960
0.102857,0.455940,0.252520
0.328572,0.898150,0.309750
0.090476,0.239450,0.739733
0.260714,0.445912,0.383767
0.121428,0.597588,0.349500
0.164286,0.449000,0.596300
0.264286,0.248400,0.030200
0.279365,0.268761,0.053544
0.035714,0.939300,0.443550
0.377143,0.066410,0.203760
0.328571,0.665700,0.363100
0.050000,0.778362,0.446100
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.214286,0.353050,0.232950
0.290476,0.050067,0.440567
0.042858,0.657787,0.126650
0.214286,0.345550,0.601733
0.476191,0.178142,0.265633
0.169388,0.506207,0.237657
0.076190,0.103092,0.638217
0.057143,0.817136,0.480057
0.189796,0.658550,0.082357
0.223809,0.478633,0.310367
0.110714,0.791894,0.247175
0.426531,0.137436,0.063557
0.314286,0.816633,0.385233
