alpha,phi,h
0.160000,0.337730,0.220700
0.171429,0.052900,0.123600
0.260715,0.415312,0.359975
0.335715,0.140275,0.521400
0.303571,0.049725,0.167300
0.111905,0.394567,0.204500
0.223810,0.501975,0.275133
0.292857,0.199525,0.178600
0.357143,0.948750,0.358800
0.014286,0.083300,0.113050
0.523810,0.588083,0.299433
0.314286,0.258290,0.464580
0.119643,0.214969,0.315050
0.445238,0.621833,0.051917
0.271429,0.121530,0.445480
0.434286,0.514610,0.225940
0.353061,0.124450,0.097643
0.415873,0.399200,0.099289
0.285715,0.438533,0.520933
0.409524,0.605667,0.096400
0.157143,0.509763,0.138275
0.064286,0.782675,0.373800
0.025000,0.035600,0.347525
0.436508,0.495989,0.061978
0.396428,0.274837,0.218575
0.071429,0.248225,0.341850
0.420408,0.330271,0.044486
0.335715,0.022800,0.565250
0.285714,0.453964,0.201314
0.394643,0.624362,0.289600
0.337500,0.196175,0.216150
0.166666,0.344117,0.136267
0.485714,0.451233,0.105300
0.157143,0.254512,0.120350
0.185714,0.272200,0.110900
0.150000,0.122725,0.255150
0.385714,0.461900,0.221900
0.388095,0.087325,0.381000
0.409524,0.209350,0.056300
0.228571,0.108167,0.145000
0.492857,0.260925,0.109000
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.404762,0.641033,0.174500
0.223810,0.111092,0.684833
0.483333,0.352125,0.230933
0.142857,0.206400,0.385900
0.276191,0.778817,0.021633
0.542857,0.288750,0.132900
0.362857,0.093730,0.466900
0.578572,0.586612,0.300775
0.317143,0.934880,0.117040
0.135714,0.104000,0.277850
0.507143,0.078713,0.386675
0.614286,0.807600,0.086000
0.400000,0.031300,0.649100
0.457143,0.619757,0.218700
0.714286,0.452150,0.369000
0.071428,0.759825,0.402800
0.328571,0.140050,0.197300
0.428571,0.033050,0.072700
0.425000,0.739325,0.186350
0.361905,0.635617,0.140233
0.290476,0.443808,0.123267
0.380952,0.383828,0.297778
0.389286,0.317544,0.491738
0.097143,0.760180,0.429840
0.333333,0.274008,0.477567
0.195238,0.455200,0.240833
0.354285,0.235550,0.410300
0.454286,0.129250,0.452060
0.394643,0.227675,0.229925
0.355102,0.474500,0.106314
0.345714,0.212770,0.104560
0.076191,0.668983,0.227900
0.251428,0.039190,0.178180
0.482143,0.219375,0.126450
0.102381,0.323075,0.514550
0.317143,0.236720,0.046180
0.423809,0.853933,0.384600
0.279365,0.268761,0.053544
0.323809,0.289225,0.410967
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.117858,0.233650,0.208425
0.473810,0.510017,0.394600
0.242857,0.268100,0.102900
0.332143,0.116575,0.407900
0.423810,0.173200,0.057100
0.340816,0.099771,0.461429
0.395238,0.135422,0.371189
0.409524,0.554542,0.125567
0.025000,0.578612,0.344900
0.311428,0.242980,0.166420
0.395238,0.391025,0.078900
0.089286,0.161412,0.416750
0.294286,0.053340,0.236840
0.425714,0.725360,0.119520
0.426531,0.137436,0.063557
0.562857,0.563250,0.372510
