alpha,phi,h
0.281633,0.581657,0.393029
0.190476,0.121333,0.618700
0.260715,0.415312,0.359975
0.335715,0.140275,0.521400
0.104762,0.564383,0.608833
0.223809,0.568825,0.079800
0.178571,0.326037,0.580150
0.336508,0.468906,0.505911
0.490476,0.527800,0.238667
0.076191,0.288367,0.475500
0.121429,0.247550,0.631950
0.057143,0.640737,0.148200
0.325000,0.333712,0.032625
0.207143,0.414650,0.054400
0.130612,0.805821,0.363943
0.166667,0.425267,0.581200
0.380952,0.573000,0.217767
0.176191,0.475272,0.408356
0.285715,0.438533,0.520933
0.122857,0.299440,0.567740
0.371428,0.460250,0.398150
0.081633,0.350429,0.322514
0.080952,0.870417,0.245567
0.068572,0.290460,0.527900
0.351429,0.150190,0.575460
0.071429,0.248225,0.341850
0.640000,0.620420,0.386280
0.267857,0.450675,0.288350
0.542857,0.804512,0.146450
0.331429,0.689970,0.607980
0.491429,0.482500,0.268580
0.096429,0.235075,0.764250
0.114286,0.472933,0.466467
0.157143,0.254512,0.120350
0.054286,0.773450,0.348760
0.200000,0.417683,0.295367
0.042857,0.517510,0.337700
0.162857,0.375380,0.596800
0.269048,0.377608,0.328617
0.204762,0.266139,0.168189
0.100000,0.849350,0.256220
0.314285,0.281875,0.126450
0.014286,0.075150,0.126200
0.457143,0.497500,0.087100
0.223810,0.111092,0.684833
0.171429,0.672325,0.065200
0.142857,0.206400,0.385900
0.380000,0.552520,0.430220
0.035714,0.485458,0.334275
0.092857,0.182875,0.256850
0.285714,0.232925,0.372900
0.125000,0.352312,0.466550
0.300000,0.885580,0.350320
0.322857,0.329200,0.195740
0.066667,0.476233,0.420533
0.100000,0.331550,0.317640
0.437143,0.908580,0.087610
0.248571,0.342830,0.376540
0.074286,0.535900,0.403020
0.335714,0.460050,0.055550
0.165714,0.569000,0.440840
0.168572,0.325400,0.238740
0.361905,0.635617,0.140233
0.237143,0.808440,0.383280
0.055357,0.312200,0.443100
0.096429,0.275850,0.570925
0.110714,0.060050,0.782575
0.076191,0.635408,0.079583
0.195238,0.455200,0.240833
0.277778,0.264056,0.033056
0.428571,0.090600,0.690200
0.083674,0.299729,0.517614
0.250000,0.295975,0.106325
0.042857,0.741700,0.367400
0.092858,0.345737,0.628200
0.090476,0.239450,0.739733
0.092857,0.277188,0.488475
0.180000,0.501100,0.333020
0.228571,0.026729,0.139486
0.306123,0.061371,0.575386
0.279365,0.268761,0.053544
0.294286,0.880560,0.154280
0.145714,0.325370,0.519900
0.038775,0.544271,0.092514
0.114286,0.701763,0.135350
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.140000,0.543430,0.322920
0.290476,0.050067,0.440567
0.185714,0.054900,0.244067
0.214286,0.345550,0.601733
0.228572,0.422070,0.326100
0.025000,0.578612,0.344900
0.022857,0.710890,0.477080
0.197959,0.385343,0.382100
0.060000,0.783650,0.250520
0.200000,0.223650,0.494167
0.425714,0.725360,0.119520
0.228572,0.334367,0.315750
0.128571,0.192150,0.722400
