alpha,phi,h
0.388095,0.299400,0.114033
0.190476,0.121333,0.618700
0.085714,0.775700,0.306325
0.335715,0.140275,0.521400
0.121429,0.073125,0.155350
0.300000,0.848875,0.351000
0.178571,0.326037,0.580150
0.108163,0.121479,0.180671
0.328572,0.613525,0.200100
0.076191,0.288367,0.475500
0.178571,0.456050,0.365650
0.057143,0.640737,0.148200
0.325000,0.333712,0.032625
0.207143,0.414650,0.054400
0.147619,0.152550,0.091183
0.166667,0.425267,0.581200
0.380952,0.573000,0.217767
0.128571,0.192150,0.722400
0.089286,0.456737,0.605075
0.108163,0.469850,0.390700
0.461904,0.688933,0.167367
0.304762,0.238600,0.092650
0.414285,0.407928,0.237822
0.154286,0.142610,0.187060
0.105714,0.761570,0.382780
0.071429,0.345583,0.416433
0.640000,0.620420,0.386280
0.209524,0.283733,0.282583
0.285714,0.453964,0.201314
0.126786,0.054394,0.116037
0.118367,0.501371,0.309757
0.166666,0.344117,0.136267
0.114286,0.472933,0.466467
0.050000,0.249000,0.736250
0.038095,0.521200,0.189567
0.057143,0.765517,0.407283
0.385714,0.461900,0.221900
0.162857,0.375380,0.596800
0.147619,0.472567,0.347533
0.064286,0.467158,0.319433
0.062857,0.691840,0.060000
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.064285,0.644225,0.076350
0.492857,0.466062,0.366600
0.171429,0.672325,0.065200
0.142857,0.206400,0.385900
0.276191,0.778817,0.021633
0.035714,0.485458,0.334275
0.092857,0.182875,0.256850
0.130612,0.674843,0.111700
0.300000,0.533700,0.335500
0.114285,0.455912,0.209150
0.114286,0.100800,0.192867
0.128572,0.967325,0.054150
0.100000,0.763250,0.387150
0.123809,0.750058,0.394817
0.068572,0.297780,0.454220
0.354762,0.703533,0.068750
0.335714,0.460050,0.055550
0.165714,0.569000,0.440840
0.168572,0.325400,0.238740
0.335715,0.795000,0.187450
0.522449,0.383807,0.141371
0.128572,0.953233,0.187733
0.420408,0.367550,0.073414
0.300000,0.917150,0.326400
0.228571,0.325250,0.529200
0.251429,0.093560,0.354400
0.069048,0.263383,0.454833
0.281633,0.369064,0.434100
0.089286,0.440675,0.595600
0.092857,0.778400,0.317700
0.042857,0.741700,0.367400
0.294286,0.922230,0.361300
0.090476,0.239450,0.739733
0.260714,0.445912,0.383767
0.223810,0.917617,0.365333
0.160714,0.553425,0.089625
0.264286,0.248400,0.030200
0.132143,0.320837,0.556800
0.294286,0.880560,0.154280
0.051429,0.754390,0.470960
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.352381,0.467583,0.185433
0.397959,0.302643,0.494271
0.332143,0.116575,0.407900
0.290476,0.050067,0.440567
0.471429,0.355463,0.436025
0.285714,0.312450,0.016900
0.228572,0.422070,0.326100
0.257143,0.369117,0.342633
0.323809,0.327600,0.367267
0.197959,0.385343,0.382100
0.320000,0.901660,0.161200
0.200000,0.223650,0.494167
0.110714,0.791894,0.247175
0.052381,0.286750,0.757067
0.025714,0.806740,0.480580
