alpha,phi,h
0.098413,0.117633,0.183744
0.208163,0.072479,0.326443
0.104762,0.346600,0.164867
0.335715,0.140275,0.521400
0.067857,0.631575,0.136575
0.111905,0.394567,0.204500
0.057143,0.648080,0.290400
0.108163,0.121479,0.180671
0.266667,0.628267,0.283400
0.571429,0.206780,0.237240
0.255102,0.133321,0.510714
0.057143,0.178025,0.129925
0.051021,0.094093,0.146071
0.207143,0.414650,0.054400
0.130612,0.805821,0.363943
0.076191,0.344950,0.237867
0.353061,0.124450,0.097643
0.083334,0.354283,0.251367
0.089286,0.456737,0.605075
0.271428,0.168930,0.201300
0.125000,0.660125,0.241075
0.064286,0.782675,0.373800
0.100000,0.066950,0.462800
0.154286,0.142610,0.187060
0.105714,0.761570,0.382780
0.071429,0.345583,0.416433
0.028572,0.158671,0.371229
0.128571,0.754850,0.365300
0.285714,0.453964,0.201314
0.218368,0.418707,0.059314
0.146429,0.244450,0.338725
0.438095,0.819033,0.053800
0.087755,0.618407,0.193100
0.500000,0.774400,0.073467
0.054286,0.773450,0.348760
0.071429,0.654133,0.083917
0.042857,0.517510,0.337700
0.236508,0.047894,0.250644
0.214286,0.025940,0.108340
0.175000,0.274650,0.205925
0.400000,0.506550,0.020800
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.028572,0.719050,0.385800
0.274286,0.544270,0.167400
0.057143,0.312850,0.165375
0.040000,0.165610,0.418960
0.428571,0.449980,0.106380
0.154762,0.430758,0.613000
0.121429,0.262958,0.348867
0.182143,0.076675,0.130400
0.090476,0.618767,0.198933
0.114285,0.455912,0.209150
0.185715,0.080725,0.143750
0.108163,0.478964,0.155286
0.085714,0.063925,0.167625
0.242857,0.735800,0.391050
0.128572,0.218925,0.286950
0.014286,0.091450,0.099900
0.148571,0.127140,0.163980
0.185714,0.407750,0.573933
0.114286,0.199433,0.237633
0.361905,0.635617,0.140233
0.221429,0.129800,0.321150
0.063265,0.638386,0.127229
0.157143,0.175400,0.504833
0.185715,0.029800,0.094480
0.076191,0.635408,0.079583
0.195238,0.455200,0.240833
0.300000,0.143550,0.189800
0.100000,0.161183,0.381600
0.100000,0.222525,0.318300
0.418367,0.075600,0.407929
0.345714,0.212770,0.104560
0.210714,0.088363,0.154550
0.131429,0.087310,0.182900
0.069048,0.106142,0.455150
0.185714,0.500825,0.108300
0.238095,0.417392,0.226617
0.037143,0.400790,0.227560
0.108572,0.374130,0.181380
0.114286,0.204125,0.502950
0.042857,0.617900,0.154280
0.132653,0.134757,0.137214
0.117858,0.233650,0.208425
0.350000,0.758363,0.146900
0.242857,0.268100,0.102900
0.028571,0.008250,0.342800
0.423810,0.173200,0.057100
0.353571,0.060238,0.731537
0.178571,0.064875,0.093800
0.357143,0.467483,0.414800
0.342857,0.532775,0.293425
0.178571,0.076713,0.329925
0.060000,0.567110,0.264260
0.165306,0.488143,0.224043
0.294286,0.053340,0.236840
0.223809,0.195867,0.081933
0.426531,0.137436,0.063557
0.185714,0.096800,0.117767
