alpha,phi,h
0.388095,0.299400,0.114033
0.401786,0.459506,0.033687
0.104762,0.346600,0.164867
0.139286,0.660512,0.088950
0.222857,0.389020,0.235300
0.111905,0.394567,0.204500
0.428572,0.649600,0.122467
0.144898,0.268771,0.306886
0.317857,0.303725,0.062500
0.014286,0.083300,0.113050
0.255102,0.133321,0.510714
0.445455,0.205405,0.138445
0.119643,0.214969,0.315050
0.360714,0.131513,0.389750
0.348571,0.256790,0.063500
0.371429,0.567250,0.103460
0.088572,0.356210,0.184640
0.415873,0.399200,0.099289
0.434694,0.551907,0.097086
0.388572,0.118340,0.384000
0.157143,0.509763,0.138275
0.064286,0.782675,0.373800
0.457143,0.165400,0.100180
0.326190,0.297558,0.500517
0.351429,0.150190,0.575460
0.071429,0.345583,0.416433
0.420408,0.330271,0.044486
0.045238,0.466750,0.153083
0.285714,0.453964,0.201314
0.464286,0.190800,0.315825
0.169388,0.390071,0.363986
0.450000,0.484575,0.046000
0.087755,0.618407,0.193100
0.271429,0.476690,0.087020
0.714286,0.452150,0.369000
0.347619,0.711175,0.171783
0.385714,0.461900,0.221900
0.380000,0.534940,0.046800
0.111905,0.698150,0.214867
0.357142,0.084100,0.180400
0.400000,0.506550,0.020800
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.404762,0.641033,0.174500
0.600000,0.155400,0.669000
0.071429,0.121717,0.169933
0.300000,0.064187,0.239300
0.509524,0.261983,0.358900
0.542857,0.288750,0.132900
0.362857,0.093730,0.466900
0.421428,0.088150,0.057900
0.039286,0.224538,0.247775
0.221429,0.020062,0.120900
0.114286,0.100800,0.192867
0.347619,0.929050,0.305250
0.100000,0.331550,0.317640
0.457143,0.619757,0.218700
0.114286,0.501312,0.118050
0.071428,0.759825,0.402800
0.148571,0.127140,0.163980
0.165714,0.569000,0.440840
0.362857,0.215505,0.209280
0.361905,0.635617,0.140233
0.522449,0.383807,0.141371
0.094286,0.327500,0.544060
0.420408,0.367550,0.073414
0.185715,0.029800,0.094480
0.333333,0.274008,0.477567
0.152381,0.676250,0.237633
0.425714,0.141880,0.088180
0.100000,0.161183,0.381600
0.160000,0.349130,0.171120
0.050000,0.790925,0.385850
0.028571,0.008250,0.342800
0.076191,0.668983,0.227900
0.131429,0.087310,0.182900
0.167857,0.826800,0.280550
0.414285,0.607925,0.045500
0.147619,0.673917,0.374000
0.423809,0.853933,0.384600
0.279365,0.268761,0.053544
0.382143,0.619737,0.239100
0.377143,0.066410,0.203760
0.468572,0.290810,0.304760
0.039286,0.245119,0.244325
0.350000,0.758363,0.146900
0.171429,0.037017,0.117233
0.469388,0.424357,0.109457
0.423810,0.173200,0.057100
0.340816,0.099771,0.461429
0.395238,0.135422,0.371189
0.278571,0.615350,0.418650
0.025000,0.578612,0.344900
0.311428,0.242980,0.166420
0.060000,0.567110,0.264260
0.089286,0.161412,0.416750
0.294286,0.053340,0.236840
0.417143,0.121210,0.049020
0.426531,0.137436,0.063557
0.314286,0.816633,0.385233
