alpha,phi,h
0.048979,0.576614,0.138243
0.190476,0.121333,0.618700
0.147619,0.409250,0.544717
0.335715,0.140275,0.521400
0.222857,0.389020,0.235300
0.228571,0.916931,0.036362
0.118571,0.480525,0.511270
0.144898,0.268771,0.306886
0.328572,0.613525,0.200100
0.076191,0.288367,0.475500
0.054762,0.702883,0.311500
0.054286,0.501210,0.344920
0.325000,0.333712,0.032625
0.207143,0.414650,0.054400
0.130612,0.805821,0.363943
0.100000,0.478317,0.546300
0.380952,0.573000,0.217767
0.176191,0.475272,0.408356
0.171428,0.420125,0.346433
0.122857,0.299440,0.567740
0.107143,0.481137,0.244975
0.064286,0.782675,0.373800
0.300000,0.838300,0.168000
0.121429,0.451369,0.566475
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.128572,0.943225,0.308550
0.138096,0.670800,0.065033
0.300000,0.917150,0.326400
0.039286,0.726950,0.379500
0.169388,0.390071,0.363986
0.438095,0.819033,0.053800
0.114286,0.472933,0.466467
0.457143,0.494414,0.599657
0.100000,0.350475,0.530100
0.104762,0.748750,0.175133
0.042857,0.517510,0.337700
0.162857,0.375380,0.596800
0.147619,0.472567,0.347533
0.204762,0.266139,0.168189
0.062857,0.691840,0.060000
0.061905,0.395250,0.559000
0.142857,0.415150,0.598475
0.028571,0.978850,0.425300
0.223810,0.111092,0.684833
0.107142,0.760763,0.374325
0.040000,0.165610,0.418960
0.188571,0.508980,0.245940
0.007143,0.743450,0.567850
0.190477,0.415183,0.372317
0.058928,0.498431,0.322588
0.075000,0.965063,0.139887
0.237143,0.864060,0.043700
0.114286,0.100800,0.192867
0.108163,0.478964,0.155286
0.204762,0.444400,0.454100
0.123809,0.750058,0.394817
0.248571,0.342830,0.376540
0.169388,0.419121,0.580771
0.335714,0.460050,0.055550
0.165714,0.569000,0.440840
0.214286,0.384713,0.297975
0.361905,0.635617,0.140233
0.325000,0.381400,0.469175
0.128572,0.953233,0.187733
0.096429,0.275850,0.570925
0.300000,0.917150,0.326400
0.325714,0.062160,0.658060
0.007143,0.732175,0.312650
0.277778,0.264056,0.033056
0.085714,0.114290,0.300900
0.217143,0.384950,0.349700
0.050000,0.790925,0.385850
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.090476,0.239450,0.739733
0.260714,0.445912,0.383767
0.000000,0.423950,0.189700
0.028572,0.773100,0.468940
0.126786,0.467244,0.520062
0.055357,0.492206,0.328688
0.046032,0.792528,0.473089
0.110715,0.196413,0.364200
0.132653,0.134757,0.137214
0.050000,0.778362,0.446100
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.057143,0.440200,0.607100
0.069388,0.074157,0.637571
0.150000,0.361558,0.329067
0.214286,0.345550,0.601733
0.228572,0.422070,0.326100
0.257143,0.369117,0.342633
0.076190,0.103092,0.638217
0.105714,0.919110,0.300600
0.060000,0.783650,0.250520
0.200000,0.223650,0.494167
0.110714,0.791894,0.247175
0.039286,0.254800,0.555950
0.195238,0.454367,0.434433
