alpha,phi,h
0.098413,0.117633,0.183744
0.124490,0.069129,0.170857
0.104762,0.346600,0.164867
0.335715,0.140275,0.521400
0.425714,0.165320,0.298200
0.111905,0.394567,0.204500
0.357143,0.453700,0.017800
0.336508,0.468906,0.505911
0.266667,0.628267,0.283400
0.014286,0.083300,0.113050
0.152381,0.041800,0.203267
0.214286,0.539050,0.107575
0.417857,0.229388,0.096250
0.421428,0.088150,0.057900
0.348571,0.256790,0.063500
0.392857,0.511737,0.058075
0.353061,0.124450,0.097643
0.415873,0.399200,0.099289
0.434694,0.551907,0.097086
0.094286,0.083730,0.450040
0.104762,0.273750,0.246867
0.235714,0.015050,0.147200
0.457143,0.165400,0.100180
0.436508,0.495989,0.061978
0.396428,0.274837,0.218575
0.071429,0.248225,0.341850
0.420408,0.330271,0.044486
0.335715,0.022800,0.565250
0.285714,0.453964,0.201314
0.394643,0.624362,0.289600
0.491429,0.482500,0.268580
0.166666,0.344117,0.136267
0.485714,0.451233,0.105300
0.359524,0.325017,0.287717
0.714286,0.452150,0.369000
0.071429,0.654133,0.083917
0.042857,0.517510,0.337700
0.275000,0.262550,0.485625
0.460714,0.195163,0.165125
0.175000,0.274650,0.205925
0.300000,0.372733,0.451733
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.119048,0.121517,0.493300
0.422857,0.185820,0.044040
0.071429,0.121717,0.169933
0.300000,0.064187,0.239300
0.276191,0.778817,0.021633
0.274286,0.311190,0.119120
0.085714,0.189275,0.265700
0.421428,0.088150,0.057900
0.339286,0.150563,0.201100
0.135714,0.104000,0.277850
0.359184,0.205186,0.206329
0.347619,0.929050,0.305250
0.400000,0.031300,0.649100
0.123809,0.750058,0.394817
0.414286,0.250906,0.097013
0.136735,0.229750,0.271171
0.420000,0.258510,0.075740
0.507143,0.510742,0.170167
0.233333,0.044033,0.479100
0.361905,0.635617,0.140233
0.421428,0.088150,0.057900
0.421429,0.551900,0.039825
0.191837,0.045550,0.119543
0.128571,0.314438,0.423500
0.228571,0.325250,0.529200
0.251429,0.093560,0.354400
0.300000,0.143550,0.189800
0.341071,0.166362,0.304638
0.160000,0.349130,0.171120
0.171429,0.628750,0.054100
0.028571,0.008250,0.342800
0.210714,0.088363,0.154550
0.373810,0.074492,0.390400
0.066667,0.200500,0.211867
0.385714,0.106470,0.143060
0.317143,0.236720,0.046180
0.155357,0.511644,0.291763
0.108572,0.374130,0.181380
0.382143,0.619737,0.239100
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.117858,0.233650,0.208425
0.350000,0.758363,0.146900
0.171429,0.037017,0.117233
0.469388,0.424357,0.109457
0.423810,0.173200,0.057100
0.340816,0.099771,0.461429
0.395238,0.135422,0.371189
0.395238,0.135883,0.375467
0.257143,0.369117,0.342633
0.311428,0.242980,0.166420
0.385714,0.348450,0.057300
0.089286,0.161412,0.416750
0.411428,0.269200,0.096020
0.223809,0.195867,0.081933
0.426531,0.137436,0.063557
0.314286,0.816633,0.385233
