alpha,phi,h
0.281633,0.581657,0.393029
0.190476,0.121333,0.618700
0.260715,0.415312,0.359975
0.335715,0.140275,0.521400
0.200000,0.314789,0.549633
0.102857,0.130710,0.309920
0.057143,0.648080,0.290400
0.292857,0.199525,0.178600
0.278571,0.265612,0.331400
0.137143,0.404750,0.540680
0.255102,0.133321,0.510714
0.145238,0.242300,0.710683
0.446429,0.416438,0.413200
0.276191,0.561250,0.247100
0.147619,0.152550,0.091183
0.402381,0.478108,0.341717
0.442857,0.284131,0.416725
0.176191,0.475272,0.408356
0.257143,0.159600,0.610475
0.114286,0.460680,0.552900
0.371428,0.460250,0.398150
0.064286,0.782675,0.373800
0.010715,0.554512,0.355600
0.068572,0.290460,0.527900
0.096429,0.823475,0.233000
0.390476,0.532150,0.382433
0.042857,0.781983,0.317644
0.221429,0.510450,0.143650
0.542857,0.804512,0.146450
0.158929,0.917344,0.059625
0.435715,0.131250,0.297850
0.178571,0.090500,0.853050
0.257143,0.288900,0.274450
0.074286,0.744310,0.205360
0.114286,0.116000,0.708200
0.104762,0.748750,0.175133
0.200000,0.462457,0.293200
0.162857,0.375380,0.596800
0.100000,0.314640,0.343940
0.317143,0.457550,0.424960
0.378572,0.751750,0.166350
0.061905,0.395250,0.559000
0.407143,0.180962,0.255950
0.404762,0.641033,0.174500
0.334286,0.281930,0.202680
0.171429,0.672325,0.065200
0.235714,0.068925,0.177575
0.090476,0.168817,0.375500
0.274286,0.311190,0.119120
0.414286,0.527050,0.085133
0.058928,0.498431,0.322588
0.317143,0.934880,0.117040
0.100000,0.495314,0.176957
0.252381,0.513342,0.290983
0.128572,0.967325,0.054150
0.100000,0.763250,0.387150
0.382142,0.189437,0.143900
0.248571,0.342830,0.376540
0.448572,0.594860,0.363880
0.335714,0.460050,0.055550
0.185714,0.272200,0.110900
0.425000,0.739325,0.186350
0.361905,0.635617,0.140233
0.491837,0.361264,0.507171
0.097959,0.657614,0.159843
0.402041,0.578657,0.169943
0.110714,0.060050,0.782575
0.076191,0.635408,0.079583
0.007143,0.732175,0.312650
0.277778,0.264056,0.033056
0.281633,0.369064,0.434100
0.083674,0.299729,0.517614
0.051429,0.901430,0.145960
0.102857,0.455940,0.252520
0.314286,0.957450,0.108343
0.090476,0.239450,0.739733
0.092857,0.277188,0.488475
0.110714,0.073375,0.163750
0.238095,0.417392,0.226617
0.155357,0.511644,0.291763
0.279365,0.268761,0.053544
0.294286,0.880560,0.154280
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.014286,0.822650,0.268800
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.140000,0.543430,0.322920
0.069388,0.074157,0.637571
0.340816,0.099771,0.461429
0.214286,0.345550,0.601733
0.228572,0.422070,0.326100
0.161905,0.413050,0.192200
0.188571,0.595820,0.439840
0.326530,0.612029,0.361057
0.137143,0.922720,0.064920
0.425000,0.321788,0.606550
0.425714,0.725360,0.119520
0.347619,0.156583,0.187467
0.352381,0.573583,0.335933
