alpha,phi,h
0.048979,0.576614,0.138243
0.142857,0.500325,0.498583
0.328571,0.267450,0.503200
0.335715,0.140275,0.521400
0.067857,0.631575,0.136575
0.228571,0.916931,0.036362
0.178571,0.326037,0.580150
0.108163,0.121479,0.180671
0.328572,0.613525,0.200100
0.028571,0.708367,0.363767
0.121429,0.247550,0.631950
0.054286,0.501210,0.344920
0.095238,0.589733,0.080233
0.157143,0.252550,0.581333
0.130612,0.805821,0.363943
0.100000,0.478317,0.546300
0.177143,0.545680,0.472760
0.176191,0.475272,0.408356
0.171428,0.420125,0.346433
0.122857,0.299440,0.567740
0.033333,0.789950,0.523233
0.081633,0.350429,0.322514
0.080952,0.870417,0.245567
0.121429,0.451369,0.566475
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.128572,0.943225,0.308550
0.138096,0.670800,0.065033
0.300000,0.917150,0.326400
0.126786,0.054394,0.116037
0.169388,0.390071,0.363986
0.438095,0.819033,0.053800
0.114286,0.472933,0.466467
0.359524,0.325017,0.287717
0.011429,0.527750,0.267560
0.104762,0.748750,0.175133
0.200000,0.462457,0.293200
0.271429,0.678650,0.795900
0.035714,0.747250,0.474050
0.204762,0.266139,0.168189
0.208571,0.605150,0.044880
0.061905,0.395250,0.559000
0.014286,0.075150,0.126200
0.265714,0.376250,0.327160
0.223810,0.111092,0.684833
0.171429,0.672325,0.065200
0.040000,0.165610,0.418960
0.276191,0.778817,0.021633
0.035714,0.485458,0.334275
0.190477,0.415183,0.372317
0.130612,0.674843,0.111700
0.125000,0.352312,0.466550
0.237143,0.864060,0.043700
0.114286,0.100800,0.192867
0.066072,0.676569,0.087950
0.135715,0.724137,0.116350
0.123809,0.750058,0.394817
0.068572,0.297780,0.454220
0.169388,0.419121,0.580771
0.335714,0.460050,0.055550
0.060000,0.248020,0.486780
0.214286,0.384713,0.297975
0.335715,0.795000,0.187450
0.000000,0.544033,0.435500
0.097959,0.657614,0.159843
0.096429,0.275850,0.570925
0.300000,0.917150,0.326400
0.076191,0.635408,0.079583
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.085714,0.114290,0.300900
0.217143,0.384950,0.349700
0.092857,0.778400,0.317700
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.090476,0.239450,0.739733
0.260714,0.445912,0.383767
0.000000,0.423950,0.189700
0.160714,0.553425,0.089625
0.126786,0.467244,0.520062
0.000000,0.222700,0.543500
0.046032,0.792528,0.473089
0.377143,0.066410,0.203760
0.038775,0.544271,0.092514
0.102857,0.353980,0.473460
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.057143,0.433537,0.270525
0.290476,0.050067,0.440567
0.150000,0.361558,0.329067
0.178571,0.158887,0.114312
0.228572,0.422070,0.326100
0.257143,0.369117,0.342633
0.076190,0.103092,0.638217
0.105714,0.919110,0.300600
0.137143,0.922720,0.064920
0.200000,0.223650,0.494167
0.110714,0.791894,0.247175
0.153572,0.392775,0.407525
0.122857,0.400980,0.480580
