alpha,phi,h
0.048979,0.576614,0.138243
0.036734,0.838450,0.477771
0.267857,0.883862,0.354075
0.139286,0.660512,0.088950
0.104762,0.564383,0.608833
0.102857,0.130710,0.309920
0.350000,0.630525,0.602725
0.144898,0.268771,0.306886
0.328572,0.613525,0.200100
0.066666,0.862150,0.395567
0.255102,0.133321,0.510714
0.085714,0.379500,0.476250
0.325000,0.333712,0.032625
0.292857,0.835200,0.599600
0.147619,0.152550,0.091183
0.166667,0.425267,0.581200
0.380952,0.573000,0.217767
0.128571,0.192150,0.722400
0.089286,0.456737,0.605075
0.009524,0.623833,0.551533
0.371428,0.460250,0.398150
0.064286,0.782675,0.373800
0.066667,0.871108,0.455033
0.121429,0.451369,0.566475
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.428571,0.531440,0.914780
0.357143,0.349000,0.504620
0.300000,0.917150,0.326400
0.331429,0.689970,0.607980
0.118367,0.501371,0.309757
0.096429,0.235075,0.764250
0.332143,0.926812,0.328125
0.359524,0.325017,0.287717
0.088095,0.869317,0.476783
0.104762,0.748750,0.175133
0.114286,0.302950,0.541500
0.014286,0.334050,0.774400
0.035714,0.747250,0.474050
0.064286,0.467158,0.319433
0.062857,0.691840,0.060000
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.052381,0.906883,0.477783
0.376191,0.371767,0.386200
0.107142,0.760763,0.374325
0.040000,0.165610,0.418960
0.294286,0.890720,0.150960
0.154762,0.430758,0.613000
0.192857,0.348413,0.776050
0.130612,0.674843,0.111700
0.317143,0.934880,0.117040
0.237143,0.864060,0.043700
0.354286,0.773910,0.749260
0.121429,0.774950,0.506183
0.109524,0.430483,0.780900
0.080000,0.195810,0.153600
0.248571,0.342830,0.376540
0.219047,0.536700,0.235567
0.335714,0.460050,0.055550
0.165714,0.569000,0.440840
0.269388,0.837186,0.538614
0.064286,0.330575,0.822550
0.325000,0.381400,0.469175
0.128572,0.953233,0.187733
0.222449,0.490886,0.325729
0.097143,0.760180,0.429840
0.076191,0.635408,0.079583
0.028571,0.894417,0.448100
0.214285,0.900650,0.298350
0.085714,0.114290,0.300900
0.083674,0.299729,0.517614
0.050000,0.790925,0.385850
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.067347,0.741550,0.455886
0.260714,0.445912,0.383767
0.221429,0.050675,0.123400
0.238095,0.417392,0.226617
0.037143,0.400790,0.227560
0.132143,0.320837,0.556800
0.062857,0.553370,0.354360
0.107143,0.319358,0.590267
0.038775,0.544271,0.092514
0.066667,0.679606,0.089522
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.140000,0.543430,0.322920
0.290476,0.050067,0.440567
0.266667,0.736175,0.540167
0.214286,0.345550,0.601733
0.228572,0.422070,0.326100
0.257143,0.369117,0.342633
0.022857,0.710890,0.477080
0.326530,0.612029,0.361057
0.060000,0.783650,0.250520
0.297959,0.128014,0.223029
0.110714,0.791894,0.247175
0.060000,0.320750,0.458240
0.025714,0.806740,0.480580
