alpha,phi,h
0.048979,0.576614,0.138243
0.190476,0.121333,0.618700
0.267857,0.883862,0.354075
0.139286,0.660512,0.088950
0.200000,0.314789,0.549633
0.228571,0.916931,0.036362
0.316327,0.868500,0.281171
0.144898,0.268771,0.306886
0.078572,0.890125,0.428575
0.066666,0.862150,0.395567
0.054762,0.702883,0.311500
0.085714,0.379500,0.476250
0.446429,0.416438,0.413200
0.292857,0.835200,0.599600
0.130612,0.805821,0.363943
0.100000,0.478317,0.546300
0.380952,0.573000,0.217767
0.128571,0.192150,0.722400
0.089286,0.456737,0.605075
0.122857,0.299440,0.567740
0.107143,0.481137,0.244975
0.285714,0.054683,0.309500
0.085714,0.839000,0.384350
0.326190,0.297558,0.500517
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.251786,0.737919,0.547800
0.309524,0.848517,0.422000
0.300000,0.917150,0.326400
0.331429,0.689970,0.607980
0.118367,0.501371,0.309757
0.100000,0.061767,0.707467
0.528571,0.705650,0.347300
0.096429,0.200750,0.330950
0.054286,0.773450,0.348760
0.104762,0.748750,0.175133
0.200000,0.462457,0.293200
0.162857,0.375380,0.596800
0.147619,0.472567,0.347533
0.204762,0.266139,0.168189
0.100000,0.849350,0.256220
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.330952,0.773758,0.412350
0.100000,0.800550,0.257417
0.404762,0.709100,0.140200
0.235714,0.068925,0.177575
0.380000,0.552520,0.430220
0.007143,0.743450,0.567850
0.107143,0.093575,0.682200
0.092857,0.520350,0.108400
0.125000,0.352312,0.466550
0.038775,0.812421,0.459329
0.205714,0.301900,0.517920
0.347619,0.929050,0.305250
0.135715,0.724137,0.116350
0.123809,0.750058,0.394817
0.037143,0.463360,0.325060
0.219047,0.536700,0.235567
0.335714,0.460050,0.055550
0.185714,0.407750,0.573933
0.425000,0.739325,0.186350
0.328572,0.885975,0.791350
0.325000,0.381400,0.469175
0.097959,0.657614,0.159843
0.096429,0.275850,0.570925
0.097143,0.760180,0.429840
0.228571,0.325250,0.529200
0.195238,0.455200,0.240833
0.277778,0.264056,0.033056
0.085714,0.114290,0.300900
0.217143,0.384950,0.349700
0.138095,0.216483,0.258200
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.090476,0.239450,0.739733
0.092857,0.277188,0.488475
0.385714,0.846600,0.069925
0.160714,0.553425,0.089625
0.126786,0.467244,0.520062
0.055357,0.492206,0.328688
0.046032,0.792528,0.473089
0.377143,0.066410,0.203760
0.046939,0.523964,0.323686
0.102857,0.353980,0.473460
0.350000,0.758363,0.146900
0.096429,0.413312,0.643800
0.028571,0.008250,0.342800
0.290476,0.050067,0.440567
0.145715,0.778920,0.816420
0.340476,0.930700,0.419350
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.076190,0.103092,0.638217
0.326530,0.612029,0.361057
0.189796,0.658550,0.082357
0.053061,0.255929,0.538443
0.110714,0.791894,0.247175
0.153572,0.392775,0.407525
0.195238,0.454367,0.434433
