alpha,phi,h
0.048979,0.576614,0.138243
0.190476,0.121333,0.618700
0.147619,0.409250,0.544717
0.335715,0.140275,0.521400
0.067857,0.631575,0.136575
0.228571,0.916931,0.036362
0.306349,0.337072,0.318400
0.144898,0.268771,0.306886
0.328572,0.613525,0.200100
0.094286,0.151130,0.560480
0.039286,0.448475,0.293675
0.214286,0.105450,0.143500
0.095238,0.589733,0.080233
0.178571,0.642112,0.065975
0.130612,0.805821,0.363943
0.076191,0.344950,0.237867
0.177143,0.545680,0.472760
0.128571,0.192150,0.722400
0.089286,0.456737,0.605075
0.230952,0.349100,0.349650
0.107143,0.481137,0.244975
0.064285,0.104025,0.832000
0.010715,0.554512,0.355600
0.121429,0.451369,0.566475
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.042857,0.781983,0.317644
0.138096,0.670800,0.065033
0.300000,0.917150,0.326400
0.126786,0.054394,0.116037
0.118367,0.501371,0.309757
0.438095,0.819033,0.053800
0.234286,0.370830,0.560880
0.359524,0.325017,0.287717
0.011429,0.527750,0.267560
0.104762,0.748750,0.175133
0.042857,0.517510,0.337700
0.162857,0.375380,0.596800
0.119047,0.921033,0.331550
0.348571,0.325460,0.514780
0.100000,0.849350,0.256220
0.365714,0.525220,0.159400
0.014286,0.075150,0.126200
0.064285,0.644225,0.076350
0.223810,0.111092,0.684833
0.171429,0.672325,0.065200
0.171428,0.216350,0.311050
0.128571,0.534067,0.082200
0.007143,0.743450,0.567850
0.092857,0.182875,0.256850
0.092857,0.520350,0.108400
0.125000,0.352312,0.466550
0.237143,0.864060,0.043700
0.114286,0.100800,0.192867
0.128572,0.967325,0.054150
0.090476,0.502933,0.321867
0.123809,0.750058,0.394817
0.178572,0.266175,0.542350
0.120000,0.800100,0.288260
0.065080,0.780517,0.527822
0.138096,0.267283,0.579750
0.168572,0.325400,0.238740
0.361905,0.635617,0.140233
0.000000,0.544033,0.435500
0.097959,0.657614,0.159843
0.096429,0.275850,0.570925
0.110714,0.060050,0.782575
0.063492,0.702039,0.460244
0.251429,0.093560,0.354400
0.038095,0.754117,0.484467
0.048980,0.734650,0.373114
0.089286,0.440675,0.595600
0.138095,0.216483,0.258200
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.090476,0.239450,0.739733
0.260714,0.445912,0.383767
0.110714,0.073375,0.163750
0.160714,0.553425,0.089625
0.126786,0.467244,0.520062
0.000000,0.222700,0.543500
0.046032,0.792528,0.473089
0.107143,0.319358,0.590267
0.038775,0.544271,0.092514
0.102857,0.353980,0.473460
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.123809,0.587317,0.204150
0.069388,0.074157,0.637571
0.042857,0.160600,0.680450
0.214286,0.345550,0.601733
0.228572,0.422070,0.326100
0.169388,0.506207,0.237657
0.076190,0.103092,0.638217
0.057143,0.817136,0.480057
0.189796,0.658550,0.082357
0.048571,0.336150,0.453680
0.110714,0.791894,0.247175
0.039286,0.254800,0.555950
0.025714,0.806740,0.480580
