alpha,phi,h
0.281633,0.581657,0.393029
0.091429,0.719790,0.119340
0.308571,0.609810,0.098980
0.335715,0.140275,0.521400
0.160714,0.050094,0.631012
0.400000,0.289233,0.051633
0.118571,0.480525,0.511270
0.108163,0.121479,0.180671
0.078572,0.890125,0.428575
0.076191,0.288367,0.475500
0.121429,0.247550,0.631950
0.302857,0.343260,0.497700
0.446429,0.416438,0.413200
0.178571,0.642112,0.065975
0.314286,0.436890,0.519020
0.100000,0.478317,0.546300
0.177143,0.545680,0.472760
0.176191,0.475272,0.408356
0.285715,0.438533,0.520933
0.122857,0.299440,0.567740
0.371428,0.460250,0.398150
0.235714,0.015050,0.147200
0.080952,0.870417,0.245567
0.068572,0.290460,0.527900
0.128571,0.445179,0.235471
0.071429,0.345583,0.416433
0.441071,0.774231,0.046175
0.209524,0.283733,0.282583
0.542857,0.804512,0.146450
0.421428,0.634813,0.874475
0.491429,0.482500,0.268580
0.100000,0.061767,0.707467
0.076191,0.293050,0.533200
0.359524,0.325017,0.287717
0.114286,0.116000,0.708200
0.104762,0.748750,0.175133
0.200000,0.462457,0.293200
0.271429,0.678650,0.795900
0.640816,0.799864,0.168786
0.317143,0.457550,0.424960
0.380952,0.871200,0.132917
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.265714,0.376250,0.327160
0.223810,0.111092,0.684833
0.107142,0.760763,0.374325
0.235714,0.068925,0.177575
0.380000,0.552520,0.430220
0.274286,0.311190,0.119120
0.496428,0.353750,0.293200
0.130612,0.674843,0.111700
0.125000,0.352312,0.466550
0.463492,0.865011,0.325522
0.205714,0.301900,0.517920
0.128572,0.967325,0.054150
0.204762,0.444400,0.454100
0.437143,0.908580,0.087610
0.155102,0.264007,0.226371
0.074286,0.535900,0.403020
0.335714,0.460050,0.055550
0.507143,0.510742,0.170167
0.214286,0.384713,0.297975
0.361905,0.635617,0.140233
0.237143,0.808440,0.383280
0.097959,0.657614,0.159843
0.402041,0.578657,0.169943
0.128571,0.314438,0.423500
0.076191,0.635408,0.079583
0.251429,0.093560,0.354400
0.277778,0.264056,0.033056
0.171429,0.524000,0.559400
0.083674,0.299729,0.517614
0.138095,0.216483,0.258200
0.102857,0.455940,0.252520
0.289796,0.314064,0.187400
0.090476,0.239450,0.739733
0.092857,0.277188,0.488475
0.389286,0.107812,0.379475
0.228571,0.026729,0.139486
0.447619,0.636417,0.581233
0.279365,0.268761,0.053544
0.192857,0.928300,0.026050
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.004762,0.657183,0.434267
0.096429,0.413312,0.643800
0.123809,0.587317,0.204150
0.290476,0.050067,0.440567
0.471429,0.355463,0.436025
0.214286,0.345550,0.601733
0.228572,0.422070,0.326100
0.025000,0.578612,0.344900
0.022857,0.710890,0.477080
0.057143,0.817136,0.480057
0.060000,0.783650,0.250520
0.411428,0.269200,0.096020
0.110714,0.791894,0.247175
0.039286,0.254800,0.555950
0.195238,0.454367,0.434433
