alpha,phi,h
0.360714,0.126287,0.409350
0.314286,0.339333,0.374900
0.091428,0.460640,0.226620
0.335715,0.140275,0.521400
0.239285,0.266825,0.501100
0.402857,0.117060,0.361860
0.314285,0.301617,0.120867
0.108163,0.121479,0.180671
0.328572,0.613525,0.200100
0.280952,0.502317,0.284917
0.255102,0.133321,0.510714
0.057143,0.640737,0.148200
0.417857,0.229388,0.096250
0.445238,0.621833,0.051917
0.271429,0.121530,0.445480
0.076191,0.344950,0.237867
0.171428,0.510200,0.232550
0.415873,0.399200,0.099289
0.285715,0.438533,0.520933
0.122857,0.299440,0.567740
0.371428,0.460250,0.398150
0.064286,0.782675,0.373800
0.080952,0.870417,0.245567
0.436508,0.495989,0.061978
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.128572,0.943225,0.308550
0.045238,0.466750,0.153083
0.285714,0.453964,0.201314
0.158929,0.917344,0.059625
0.104762,0.137850,0.237233
0.166666,0.344117,0.136267
0.076191,0.293050,0.533200
0.359524,0.325017,0.287717
0.214286,0.827517,0.312100
0.425000,0.124600,0.117025
0.385714,0.461900,0.221900
0.071429,0.238286,0.223086
0.460714,0.195163,0.165125
0.317143,0.457550,0.424960
0.180953,0.419533,0.215033
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.279365,0.820606,0.252967
0.334286,0.281930,0.202680
0.621428,0.774887,0.293775
0.142857,0.206400,0.385900
0.171429,0.160575,0.156900
0.057143,0.178025,0.129925
0.496428,0.353750,0.293200
0.578572,0.586612,0.300775
0.317143,0.934880,0.117040
0.334286,0.280900,0.303020
0.114286,0.100800,0.192867
0.398214,0.699600,0.160575
0.204762,0.444400,0.454100
0.457143,0.619757,0.218700
0.128571,0.754850,0.365300
0.245714,0.307900,0.438520
0.335714,0.460050,0.055550
0.180952,0.088267,0.108167
0.425000,0.739325,0.186350
0.335715,0.795000,0.187450
0.290476,0.443808,0.123267
0.128572,0.953233,0.187733
0.557143,0.457400,0.454300
0.409524,0.084683,0.407200
0.325714,0.062160,0.658060
0.195238,0.455200,0.240833
0.277778,0.264056,0.033056
0.309524,0.818200,0.383633
0.217143,0.384950,0.349700
0.294286,0.862500,0.310120
0.102857,0.455940,0.252520
0.092858,0.345737,0.628200
0.142857,0.267250,0.722850
0.408571,0.601765,0.154190
0.326786,0.891450,0.328512
0.238095,0.417392,0.226617
0.423809,0.853933,0.384600
0.279365,0.268761,0.053544
0.080952,0.930817,0.179300
0.130952,0.907058,0.081833
0.132653,0.134757,0.137214
0.421428,0.585125,0.252975
0.004762,0.657183,0.434267
0.242857,0.268100,0.102900
0.123809,0.587317,0.204150
0.290476,0.050067,0.440567
0.042857,0.160600,0.680450
0.214286,0.345550,0.601733
0.071428,0.088150,0.153950
0.025000,0.578612,0.344900
0.188571,0.595820,0.439840
0.100000,0.209717,0.246667
0.185715,0.725500,0.636900
0.223809,0.478633,0.310367
0.110714,0.791894,0.247175
0.060000,0.320750,0.458240
0.050000,0.178900,0.156700
