alpha,phi,h
0.160000,0.337730,0.220700
0.190476,0.121333,0.618700
0.308571,0.609810,0.098980
0.335715,0.140275,0.521400
0.078572,0.194825,0.407400
0.237143,0.338180,0.284540
0.057143,0.648080,0.290400
0.108163,0.121479,0.180671
0.317857,0.303725,0.062500
0.076191,0.288367,0.475500
0.178571,0.456050,0.365650
0.432143,0.065700,0.411075
0.446429,0.416438,0.413200
0.276191,0.561250,0.247100
0.348571,0.256790,0.063500
0.371429,0.567250,0.103460
0.177143,0.545680,0.472760
0.176191,0.475272,0.408356
0.171428,0.420125,0.346433
0.114286,0.460680,0.552900
0.157143,0.509763,0.138275
0.333333,0.158167,0.218467
0.414285,0.407928,0.237822
0.436508,0.495989,0.061978
0.136508,0.402217,0.608311
0.071429,0.345583,0.416433
0.640000,0.620420,0.386280
0.065714,0.721820,0.426440
0.285714,0.453964,0.201314
0.126786,0.054394,0.116037
0.135714,0.146462,0.231400
0.166666,0.344117,0.136267
0.114286,0.472933,0.466467
0.359524,0.325017,0.287717
0.214286,0.827517,0.312100
0.200000,0.417683,0.295367
0.042857,0.517510,0.337700
0.485714,0.323275,0.309425
0.147619,0.472567,0.347533
0.317143,0.457550,0.424960
0.285714,0.312450,0.016900
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.265714,0.376250,0.327160
0.422857,0.185820,0.044040
0.107142,0.760763,0.374325
0.235714,0.068925,0.177575
0.128571,0.534067,0.082200
0.035714,0.485458,0.334275
0.496428,0.353750,0.293200
0.421428,0.088150,0.057900
0.339286,0.150563,0.201100
0.135714,0.104000,0.277850
0.114286,0.100800,0.192867
0.195238,0.573417,0.082933
0.204762,0.444400,0.454100
0.123809,0.750058,0.394817
0.259184,0.528171,0.319729
0.245714,0.307900,0.438520
0.335714,0.460050,0.055550
0.165714,0.569000,0.440840
0.425000,0.739325,0.186350
0.361905,0.635617,0.140233
0.325000,0.381400,0.469175
0.421429,0.551900,0.039825
0.420408,0.367550,0.073414
0.097143,0.760180,0.429840
0.325714,0.062160,0.658060
0.185714,0.272200,0.110900
0.295918,0.546236,0.290457
0.171429,0.524000,0.559400
0.217143,0.384950,0.349700
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.101587,0.719483,0.312389
0.336508,0.371739,0.453400
0.192858,0.793050,0.384850
0.110714,0.073375,0.163750
0.160714,0.553425,0.089625
0.037143,0.400790,0.227560
0.221429,0.111925,0.402550
0.382143,0.619737,0.239100
0.107143,0.319358,0.590267
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.350000,0.758363,0.146900
0.096429,0.413312,0.643800
0.214286,0.353050,0.232950
0.290476,0.050067,0.440567
0.150000,0.361558,0.329067
0.395238,0.135422,0.371189
0.278571,0.615350,0.418650
0.169388,0.506207,0.237657
0.022857,0.710890,0.477080
0.326530,0.612029,0.361057
0.185715,0.725500,0.636900
0.411428,0.269200,0.096020
0.110714,0.791894,0.247175
0.228572,0.334367,0.315750
0.195238,0.454367,0.434433
