alpha,phi,h
0.098413,0.117633,0.183744
0.190476,0.121333,0.618700
0.147619,0.409250,0.544717
0.335715,0.140275,0.521400
0.061905,0.336792,0.311867
0.228571,0.916931,0.036362
0.118571,0.480525,0.511270
0.144898,0.268771,0.306886
0.092857,0.620125,0.121650
0.571429,0.206780,0.237240
0.121429,0.247550,0.631950
0.214286,0.105450,0.143500
0.095238,0.589733,0.080233
0.385714,0.193250,0.215100
0.147619,0.152550,0.091183
0.076191,0.344950,0.237867
0.177143,0.545680,0.472760
0.128571,0.192150,0.722400
0.089286,0.456737,0.605075
0.330952,0.254108,0.217600
0.104762,0.273750,0.246867
0.235714,0.015050,0.147200
0.300000,0.838300,0.168000
0.326190,0.297558,0.500517
0.396428,0.274837,0.218575
0.071429,0.345583,0.416433
0.128572,0.943225,0.308550
0.307143,0.020517,0.218600
0.285714,0.453964,0.201314
0.348980,0.089486,0.729000
0.169388,0.390071,0.363986
0.166666,0.344117,0.136267
0.276190,0.760692,0.145767
0.359524,0.325017,0.287717
0.100000,0.350475,0.530100
0.104762,0.748750,0.175133
0.200000,0.462457,0.293200
0.271429,0.678650,0.795900
0.435714,0.610817,0.172600
0.064286,0.467158,0.319433
0.378572,0.751750,0.166350
0.365714,0.525220,0.159400
0.142857,0.415150,0.598475
0.265714,0.376250,0.327160
0.422857,0.185820,0.044040
0.404762,0.709100,0.140200
0.142857,0.206400,0.385900
0.128571,0.534067,0.082200
0.274286,0.311190,0.119120
0.092857,0.182875,0.256850
0.200000,0.029061,0.140700
0.071429,0.149800,0.151475
0.334286,0.280900,0.303020
0.425714,0.540420,0.071820
0.398214,0.699600,0.160575
0.100000,0.763250,0.387150
0.437143,0.908580,0.087610
0.197143,0.477270,0.332760
0.120000,0.800100,0.288260
0.335714,0.460050,0.055550
0.165714,0.569000,0.440840
0.245238,0.707933,0.378383
0.361905,0.635617,0.140233
0.421428,0.088150,0.057900
0.421429,0.551900,0.039825
0.420408,0.367550,0.073414
0.357143,0.083870,0.140420
0.333333,0.274008,0.477567
0.251429,0.093560,0.354400
0.214285,0.900650,0.298350
0.166667,0.535600,0.202667
0.083674,0.299729,0.517614
0.355102,0.474500,0.106314
0.345714,0.212770,0.104560
0.314286,0.957450,0.108343
0.090476,0.239450,0.739733
0.260714,0.445912,0.383767
0.389286,0.107812,0.379475
0.160714,0.553425,0.089625
0.447619,0.636417,0.581233
0.279365,0.268761,0.053544
0.109524,0.146175,0.195983
0.134285,0.505750,0.271360
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.352381,0.467583,0.185433
0.096429,0.413312,0.643800
0.332143,0.116575,0.407900
0.290476,0.050067,0.440567
0.042858,0.657787,0.126650
0.178571,0.064875,0.093800
0.320000,0.365820,0.298920
0.434286,0.478650,0.040960
0.188571,0.595820,0.439840
0.057143,0.817136,0.480057
0.085714,0.921488,0.385175
0.425000,0.321788,0.606550
0.110714,0.791894,0.247175
0.426531,0.137436,0.063557
0.352381,0.573583,0.335933
