alpha,phi,h
0.185714,0.766050,0.513200
0.150000,0.793325,0.276250
0.216667,0.594175,0.342417
0.171429,0.261000,0.683800
0.326191,0.312342,0.318517
0.257143,0.873100,0.334925
0.100000,0.597788,0.087525
0.125000,0.857588,0.317500
0.071429,0.548294,0.218311
0.119047,0.387800,0.281900
0.071429,0.924567,0.450733
0.220408,0.736764,0.089114
0.338095,0.733567,0.268700
0.125714,0.668850,0.472540
0.239285,0.822837,0.515875
0.230612,0.871821,0.363171
0.025000,0.713150,0.418550
0.305357,0.941856,0.461400
0.123214,0.899287,0.322663
0.257143,0.429300,0.286900
0.166667,0.686133,0.669517
0.065714,0.576160,0.339960
0.145714,0.724700,0.298400
0.046939,0.717521,0.397729
0.185714,0.740200,0.136900
0.057143,0.594233,0.371567
0.028571,0.316743,0.119086
0.041071,0.516475,0.225812
0.130357,0.847694,0.346112
0.110204,0.951564,0.248129
0.166071,0.704750,0.101213
0.223809,0.839637,0.429258
0.104762,0.586283,0.479633
0.125714,0.494610,0.612020
0.142857,0.664875,0.457400
0.223810,0.809167,0.683533
0.200000,0.538170,0.597960
0.078572,0.769375,0.338025
0.064286,0.682712,0.491300
0.121428,0.657913,0.194850
0.055357,0.390200,0.475812
0.009524,0.419183,0.175367
0.114286,0.930950,0.269400
0.180952,0.946667,0.545167
0.055102,0.479907,0.540086
0.083334,0.422308,0.607600
0.167857,0.869563,0.388500
0.028571,0.877971,0.431857
0.073214,0.503419,0.414387
0.139286,0.778850,0.394250
0.324490,0.393507,0.666643
0.300000,0.185117,0.440567
0.122857,0.271060,0.507660
0.279592,0.808071,0.371143
0.048980,0.873714,0.409571
0.042857,0.951512,0.277700
0.046429,0.673312,0.225300
0.231428,0.918340,0.629240
0.171429,0.764525,0.546275
0.014285,0.423100,0.150100
0.259524,0.671542,0.159767
0.214286,0.691100,0.367967
0.307143,0.303000,0.691767
0.242857,0.872250,0.303550
0.202041,0.808400,0.470214
0.060714,0.727187,0.408650
0.125000,0.534750,0.527725
0.008572,0.639330,0.380080
0.160000,0.894440,0.383660
0.071429,0.410225,0.645050
0.346429,0.865237,0.458075
0.104762,0.328933,0.664800
0.121428,0.719125,0.389400
0.237143,0.663740,0.394540
0.152857,0.483450,0.557720
0.038775,0.700043,0.248643
0.320408,0.896643,0.564729
0.133333,0.560967,0.486667
0.104762,0.392150,0.632600
0.162857,0.516250,0.669860
0.100000,0.600950,0.725500
0.051021,0.494764,0.517571
0.342857,0.983200,0.391900
0.171428,0.386850,0.391500
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.125000,0.705950,0.191825
0.076190,0.737717,0.503367
0.071429,0.894737,0.507050
0.021428,0.472408,0.290767
0.260714,0.736288,0.310175
0.245714,0.803220,0.308920
0.185714,0.542360,0.550440
0.060318,0.431844,0.517344
0.164286,0.639112,0.373775
0.080952,0.235200,0.549067
0.114286,0.930950,0.269400
0.055102,0.917143,0.349114
0.017857,0.937325,0.168625
0.038095,0.914067,0.316833
