alpha,phi,h
0.153571,0.592337,0.281125
0.066667,0.677583,0.408167
0.221429,0.768700,0.454050
0.171429,0.261000,0.683800
0.294286,0.826600,0.347440
0.433334,0.664200,0.640833
0.053572,0.766600,0.108575
0.103572,0.599437,0.210100
0.275000,0.630062,0.396325
0.051020,0.854664,0.469143
0.107143,0.341275,0.253650
0.239286,0.653938,0.438275
0.189285,0.741425,0.237175
0.202857,0.469530,0.386600
0.390476,0.715517,0.508133
0.042857,0.657760,0.486940
0.044444,0.899006,0.408978
0.373810,0.360483,0.721750
0.150794,0.743472,0.632356
0.311429,0.626870,0.592820
0.163265,0.713050,0.167329
0.055102,0.509486,0.554614
0.145714,0.724700,0.298400
0.059524,0.869342,0.434633
0.100000,0.885930,0.338240
0.119047,0.896425,0.317717
0.276190,0.289100,0.606467
0.148571,0.952690,0.476000
0.100000,0.630508,0.600383
0.333333,0.709367,0.484333
0.104762,0.813608,0.626383
0.223809,0.839637,0.429258
0.092857,0.529375,0.532450
0.302041,0.729000,0.643071
0.100000,0.771650,0.201400
0.223810,0.809167,0.683533
0.033333,0.694083,0.452633
0.153571,0.966000,0.045612
0.205714,0.873770,0.301180
0.342857,0.760250,0.534450
0.204762,0.630500,0.453300
0.257142,0.866375,0.164800
0.235714,0.550675,0.392750
0.157143,0.924433,0.014767
0.365714,0.593430,0.507560
0.338775,0.938586,0.132171
0.071429,0.891400,0.532400
0.080952,0.607250,0.560578
0.145715,0.506500,0.448060
0.142857,0.849187,0.360075
0.052381,0.718283,0.450283
0.164286,0.791400,0.307300
0.114286,0.943437,0.425475
0.076190,0.865850,0.039667
0.173016,0.843783,0.070011
0.103572,0.742975,0.092400
0.164286,0.654200,0.262300
0.200000,0.800142,0.327833
0.046939,0.879486,0.304357
0.000000,0.532850,0.556100
0.259524,0.671542,0.159767
0.228571,0.655400,0.403500
0.571429,0.795000,0.508700
0.134286,0.803440,0.286680
0.247619,0.862433,0.369433
0.291429,0.919610,0.432560
0.153571,0.680262,0.309550
0.146428,0.524212,0.365775
0.276191,0.763500,0.076300
0.269048,0.741717,0.310167
0.075000,0.430813,0.670550
0.205714,0.945420,0.541920
0.191071,0.653369,0.361900
0.120635,0.931628,0.243444
0.182143,0.655038,0.231875
0.251429,0.721530,0.116640
0.214286,0.862250,0.021200
0.236734,0.686029,0.406700
0.077143,0.923150,0.448600
0.031428,0.585450,0.636980
0.408929,0.930700,0.059562
0.100000,0.869560,0.347460
0.132143,0.797962,0.351575
0.171428,0.386850,0.391500
0.128572,0.838838,0.056975
0.104762,0.111383,0.422667
0.125000,0.705950,0.191825
0.076190,0.737717,0.503367
0.071429,0.894737,0.507050
0.216667,0.292250,0.395567
0.260714,0.736288,0.310175
0.078572,0.723425,0.459300
0.164286,0.940133,0.570233
0.271429,0.506471,0.533371
0.071429,0.808560,0.382200
0.083929,0.232300,0.307025
0.300000,0.925000,0.570800
0.391429,0.424040,0.678500
0.071429,0.925283,0.443333
0.242857,0.700970,0.326580
