alpha,phi,h
0.153571,0.592337,0.281125
0.250000,0.787162,0.278750
0.196825,0.944939,0.033367
0.115714,0.293025,0.638940
0.228571,0.310300,0.751400
0.257143,0.873100,0.334925
0.128572,0.770200,0.290933
0.103572,0.599437,0.210100
0.071429,0.548294,0.218311
0.164286,0.511112,0.420750
0.128571,0.835000,0.277883
0.161905,0.673892,0.497333
0.257143,0.381200,0.506600
0.047619,0.339283,0.747867
0.390476,0.715517,0.508133
0.122857,0.906120,0.103980
0.044444,0.899006,0.408978
0.264286,0.714133,0.381000
0.428571,0.382475,0.433500
0.047619,0.723258,0.252133
0.262857,0.658660,0.131780
0.066071,0.758394,0.459737
0.145714,0.724700,0.298400
0.046939,0.717521,0.397729
0.100000,0.885930,0.338240
0.100000,0.339550,0.416800
0.152381,0.371100,0.378500
0.192857,0.722525,0.343250
0.323809,0.680992,0.489500
0.184286,0.617155,0.112000
0.166071,0.704750,0.101213
0.164286,0.851492,0.346500
0.150000,0.294563,0.612400
0.302041,0.729000,0.643071
0.100000,0.771650,0.201400
0.223810,0.809167,0.683533
0.200000,0.538170,0.597960
0.014286,0.759000,0.037900
0.128571,0.543333,0.460733
0.308572,0.162750,0.093880
0.055357,0.390200,0.475812
0.357143,0.647110,0.345220
0.207143,0.690625,0.429050
0.240000,0.902380,0.376700
0.442857,0.619350,0.551100
0.083334,0.422308,0.607600
0.194643,0.826694,0.496975
0.211429,0.642930,0.371120
0.073214,0.503419,0.414387
0.067347,0.723821,0.481214
0.324490,0.393507,0.666643
0.154762,0.451317,0.408033
0.142857,0.765387,0.189050
0.226191,0.275425,0.309000
0.300000,0.662950,0.145800
0.103572,0.742975,0.092400
0.185714,0.529050,0.159667
0.221428,0.586263,0.407225
0.122449,0.056900,0.523586
0.173810,0.463592,0.375700
0.259524,0.671542,0.159767
0.042857,0.530033,0.213900
0.307143,0.303000,0.691767
0.134286,0.803440,0.286680
0.247619,0.862433,0.369433
0.291429,0.919610,0.432560
0.125000,0.534750,0.527725
0.146428,0.524212,0.365775
0.057143,0.766412,0.318000
0.071429,0.410225,0.645050
0.346429,0.865237,0.458075
0.209524,0.692283,0.416300
0.042857,0.838263,0.051050
0.262857,0.804520,0.441820
0.317143,0.359960,0.485840
0.160714,0.847600,0.305000
0.214286,0.862250,0.021200
0.314286,0.236550,0.328200
0.107143,0.791212,0.080975
0.082143,0.288362,0.103200
0.052381,0.727811,0.390833
0.132143,0.519800,0.246025
0.342857,0.983200,0.391900
0.171428,0.386850,0.391500
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.076190,0.586850,0.370833
0.078571,0.931181,0.407388
0.071429,0.894737,0.507050
0.107143,0.496787,0.312575
0.268571,0.704110,0.301780
0.309524,0.690500,0.397067
0.371429,0.380875,0.678950
0.085714,0.526617,0.428467
0.285714,0.918750,0.406050
0.083929,0.232300,0.307025
0.042857,0.383425,0.219400
0.190476,0.138000,0.642900
0.161905,0.467450,0.511833
0.014286,0.451050,0.275100
