alpha,phi,h
0.233333,0.651400,0.264500
0.219048,0.901967,0.069867
0.234285,0.521330,0.039740
0.088571,0.500760,0.192940
0.237143,0.225600,0.072300
0.257143,0.873100,0.334925
0.196104,0.215664,0.359909
0.117143,0.632520,0.503040
0.120000,0.897260,0.026000
0.110714,0.716344,0.081925
0.057143,0.756275,0.012300
0.105715,0.846010,0.294080
0.000000,0.163633,0.222267
0.100000,0.479733,0.236500
0.254286,0.368300,0.067320
0.041071,0.505463,0.237150
0.161905,0.683800,0.224967
0.195238,0.492622,0.250211
0.165714,0.541060,0.201960
0.154762,0.217333,0.204633
0.066667,0.646117,0.145933
0.064285,0.293425,0.342250
0.152381,0.625275,0.085133
0.046429,0.506413,0.444900
0.091837,0.509700,0.072000
0.242857,0.046492,0.039683
0.042857,0.300375,0.104425
0.114286,0.321292,0.211133
0.107143,0.444258,0.103350
0.060000,0.370900,0.085440
0.302041,0.496186,0.576214
0.057143,0.654412,0.137687
0.096429,0.191450,0.120525
0.052381,0.474833,0.108767
0.057143,0.905394,0.274033
0.308571,0.686250,0.202140
0.014286,0.415120,0.052700
0.162857,0.362000,0.071980
0.028571,0.530450,0.190140
0.353572,0.211062,0.313137
0.028571,0.514900,0.167467
0.009524,0.419183,0.175367
0.050000,0.730000,0.356950
0.071429,0.140700,0.022625
0.078572,0.703562,0.248000
0.219047,0.394717,0.050350
0.085714,0.777200,0.013400
0.022449,0.528029,0.379643
0.094286,0.471600,0.302480
0.181633,0.858414,0.069229
0.047619,0.853325,0.024983
0.154762,0.451317,0.408033
0.122857,0.271060,0.507660
0.259524,0.430667,0.047433
0.185714,0.590200,0.096760
0.197959,0.727093,0.316257
0.406122,0.672750,0.380543
0.160000,0.753485,0.115470
0.000000,0.093083,0.123967
0.108928,0.618281,0.198087
0.128572,0.707050,0.016000
0.004762,0.159017,0.514311
0.111429,0.352390,0.355560
0.360714,0.566275,0.040175
0.088095,0.279633,0.327017
0.014286,0.415100,0.042200
0.165714,0.371490,0.032340
0.208572,0.485870,0.161800
0.114286,0.814117,0.166533
0.167857,0.502275,0.031625
0.076191,0.134317,0.331333
0.339286,0.275613,0.109775
0.048980,0.692671,0.208071
0.114286,0.855630,0.027600
0.223810,0.465650,0.085600
0.024490,0.817914,0.020543
0.055357,0.727337,0.087387
0.133333,0.560967,0.486667
0.114286,0.645825,0.020100
0.082143,0.288362,0.103200
0.175510,0.493271,0.536814
0.185714,0.137025,0.508350
0.093878,0.938529,0.438157
0.039286,0.707750,0.063825
0.019643,0.922475,0.263700
0.185714,0.269767,0.069800
0.125000,0.705950,0.191825
0.028571,0.768987,0.030050
0.097143,0.687250,0.139680
0.107143,0.496787,0.312575
0.246429,0.587106,0.143150
0.030952,0.838717,0.030383
0.028571,0.481633,0.075700
0.060000,0.747230,0.433080
0.233334,0.630900,0.063100
0.064285,0.166337,0.347225
0.142857,0.733287,0.096100
0.045714,0.843220,0.183340
0.185714,0.689075,0.047950
0.166667,0.096506,0.769367
