alpha,phi,h
0.217143,0.465380,0.466960
0.219048,0.901967,0.069867
0.057143,0.378875,0.567700
0.146429,0.746800,0.231750
0.358730,0.605589,0.387833
0.257143,0.873100,0.334925
0.333333,0.437167,0.329567
0.383928,0.765338,0.274012
0.120000,0.897260,0.026000
0.329870,0.761532,0.547655
0.410714,0.256837,0.049300
0.100000,0.221100,0.286900
0.323810,0.563525,0.297317
0.428571,0.786150,0.127400
0.446428,0.257429,0.015525
0.041071,0.505463,0.237150
0.314286,0.374450,0.169560
0.071429,0.590450,0.256317
0.428571,0.382475,0.433500
0.334286,0.330010,0.206500
0.000000,0.730137,0.413250
0.339286,0.476738,0.027125
0.165714,0.809900,0.075320
0.417143,0.720470,0.127260
0.120000,0.971520,0.201960
0.275000,0.647813,0.093725
0.200000,0.904400,0.504550
0.148571,0.952690,0.476000
0.314286,0.495600,0.109820
0.231429,0.800320,0.017460
0.238095,0.505008,0.346983
0.085715,0.506500,0.087733
0.604762,0.836808,0.099583
0.052381,0.474833,0.108767
0.207143,0.397012,0.355550
0.223810,0.809167,0.683533
0.221429,0.186475,0.504525
0.189286,0.452956,0.402037
0.220000,0.449580,0.453480
0.098571,0.955605,0.434430
0.234694,0.750614,0.074300
0.366666,0.391367,0.020400
0.159184,0.553471,0.126300
0.192857,0.797250,0.054775
0.264286,0.179525,0.114700
0.126190,0.573592,0.390767
0.171429,0.862625,0.440250
0.080952,0.607250,0.560578
0.145715,0.506500,0.448060
0.181633,0.858414,0.069229
0.331429,0.606730,0.154720
0.114286,0.808950,0.303700
0.392857,0.699275,0.406600
0.230612,0.513193,0.537314
0.400000,0.530250,0.228317
0.197959,0.727093,0.316257
0.082857,0.896630,0.171920
0.307937,0.487467,0.445489
0.237143,0.479760,0.422360
0.307142,0.407238,0.433850
0.409524,0.279750,0.011700
0.192857,0.533681,0.183225
0.075000,0.525963,0.112625
0.351428,0.177340,0.229940
0.100000,0.920229,0.050543
0.342857,0.421925,0.423175
0.404762,0.480467,0.262500
0.103572,0.530338,0.297975
0.165714,0.935990,0.194520
0.035715,0.629525,0.089467
0.180952,0.598658,0.090000
0.091428,0.455090,0.047920
0.317857,0.279675,0.177300
0.114286,0.855630,0.027600
0.046428,0.867225,0.021675
0.112245,0.528957,0.096929
0.333333,0.589883,0.139533
0.007143,0.377500,0.021650
0.142857,0.476800,0.051400
0.105714,0.801570,0.371500
0.192857,0.531675,0.102133
0.209524,0.939483,0.049267
0.375000,0.664162,0.153975
0.221429,0.359400,0.402600
0.095238,0.550483,0.099283
0.308572,0.403430,0.461700
0.080953,0.883433,0.274767
0.100000,0.325100,0.204250
0.262857,0.455620,0.493400
0.218367,0.425414,0.496457
0.285714,0.660750,0.236900
0.107143,0.738862,0.059500
0.310714,0.239413,0.169800
0.105714,0.746540,0.241640
0.233334,0.630900,0.063100
0.317143,0.453070,0.408600
0.096429,0.525375,0.088500
0.321429,0.613775,0.422600
0.280952,0.737450,0.169033
0.047619,0.618483,0.065033
