alpha,phi,h
0.362857,0.310370,0.110280
0.342857,0.279400,0.271950
0.234285,0.521330,0.039740
0.328571,0.542180,0.092320
0.146429,0.555800,0.044125
0.354286,0.702070,0.157840
0.564285,0.559325,0.129400
0.171429,0.443213,0.345950
0.431428,0.358340,0.109020
0.437500,0.455512,0.091250
0.235714,0.449094,0.544013
0.189286,0.439650,0.491825
0.204082,0.678507,0.039457
0.100000,0.773364,0.083500
0.254286,0.368300,0.067320
0.098215,0.237019,0.334250
0.205714,0.049260,0.212800
0.161905,0.237433,0.320067
0.436734,0.898757,0.090286
0.062857,0.530180,0.109480
0.220000,0.622730,0.091400
0.060000,0.815720,0.178620
0.235714,0.545550,0.266683
0.090476,0.788000,0.297650
0.154286,0.681430,0.107920
0.275000,0.647813,0.093725
0.166667,0.931567,0.070133
0.085714,0.290350,0.503850
0.314286,0.495600,0.109820
0.145714,0.706360,0.077860
0.069048,0.806150,0.136800
0.033333,0.298950,0.233600
0.009524,0.686200,0.070733
0.052381,0.474833,0.108767
0.080000,0.540690,0.191020
0.125000,0.271813,0.467250
0.214286,0.643750,0.297125
0.189286,0.452956,0.402037
0.042857,0.660300,0.119400
0.123214,0.777356,0.281612
0.133334,0.586133,0.058333
0.202041,0.868900,0.355157
0.088095,0.907983,0.015483
0.052381,0.498133,0.285467
0.402041,0.226079,0.042000
0.128572,0.661110,0.072700
0.171429,0.862625,0.440250
0.414286,0.544883,0.127500
0.337500,0.352275,0.679350
0.300000,0.478087,0.099675
0.047619,0.853325,0.024983
0.211429,0.896560,0.064400
0.262857,0.677630,0.352220
0.085714,0.739440,0.094540
0.114286,0.247300,0.404200
0.249207,0.635589,0.096456
0.468571,0.282850,0.658380
0.385714,0.426800,0.035750
0.067347,0.347857,0.015386
0.304762,0.421467,0.059267
0.400000,0.518625,0.071925
0.246429,0.727900,0.099325
0.176190,0.140083,0.147333
0.105357,0.238900,0.281425
0.095239,0.666708,0.406550
0.385714,0.593225,0.606300
0.151429,0.451830,0.128300
0.200000,0.175500,0.354500
0.317143,0.371910,0.412040
0.057142,0.512875,0.101400
0.023809,0.543783,0.282667
0.180952,0.239258,0.112667
0.078572,0.569000,0.046750
0.335714,0.207000,0.153550
0.000000,0.787617,0.036900
0.112245,0.528957,0.096929
0.333333,0.589883,0.139533
0.214286,0.629683,0.301833
0.342857,0.168461,0.232067
0.121429,0.559725,0.061175
0.182143,0.808663,0.227725
0.051020,0.501200,0.100914
0.064286,0.915525,0.262675
0.221429,0.359400,0.402600
0.095238,0.550483,0.099283
0.385714,0.616250,0.672200
0.281633,0.819857,0.113700
0.257143,0.654770,0.312540
0.414286,0.296000,0.564267
0.122857,0.761290,0.236560
0.285714,0.324683,0.448858
0.107143,0.738862,0.059500
0.102857,0.704950,0.164260
0.221429,0.906333,0.054750
0.203572,0.496312,0.096575
0.097619,0.314575,0.365000
0.077143,0.370330,0.554680
0.457143,0.393733,0.098100
0.071429,0.925283,0.443333
0.166667,0.096506,0.769367
