alpha,phi,h
0.033333,0.479067,0.354133
0.089286,0.162162,0.290150
0.234285,0.521330,0.039740
0.042857,0.410327,0.075055
0.157143,0.653625,0.071400
0.035715,0.699937,0.064925
0.094286,0.605230,0.271480
0.028571,0.708400,0.343800
0.120000,0.897260,0.026000
0.204762,0.629217,0.057567
0.057143,0.756275,0.012300
0.185714,0.614083,0.176367
0.204082,0.678507,0.039457
0.108571,0.931565,0.070250
0.084127,0.909294,0.041967
0.041071,0.505463,0.237150
0.051021,0.189129,0.066129
0.171429,0.772010,0.311820
0.091429,0.582650,0.127840
0.428571,0.711350,0.215800
0.061905,0.843017,0.111733
0.321429,0.680025,0.259250
0.132142,0.621738,0.208575
0.090476,0.788000,0.297650
0.071429,0.460400,0.035333
0.125714,0.905720,0.150760
0.064285,0.707350,0.329000
0.132143,0.822050,0.116975
0.061905,0.361417,0.132733
0.185714,0.779300,0.062700
0.071429,0.950156,0.276456
0.033333,0.298950,0.233600
0.121428,0.902175,0.362950
0.045238,0.884550,0.027850
0.033333,0.423967,0.005467
0.008163,0.416643,0.045643
0.214286,0.643750,0.297125
0.138095,0.739300,0.076000
0.042857,0.660300,0.119400
0.123214,0.777356,0.281612
0.009524,0.404183,0.054133
0.039286,0.920313,0.036025
0.294286,0.301690,0.382600
0.152381,0.258750,0.094567
0.077143,0.379720,0.196360
0.057143,0.986283,0.255333
0.083674,0.678643,0.147200
0.066667,0.933900,0.464300
0.085714,0.947775,0.426800
0.181633,0.858414,0.069229
0.240476,0.886425,0.073617
0.211429,0.896560,0.064400
0.262857,0.677630,0.352220
0.085714,0.739440,0.094540
0.185714,0.590200,0.096760
0.048571,0.414820,0.022880
0.100000,0.455750,0.198367
0.160000,0.753485,0.115470
0.059524,0.791042,0.079083
0.028571,0.558000,0.144600
0.128572,0.707050,0.016000
0.246429,0.727900,0.099325
0.075000,0.525963,0.112625
0.135714,0.724175,0.022425
0.100000,0.920229,0.050543
0.119048,0.639392,0.211333
0.128571,0.954200,0.441200
0.097619,0.898208,0.108350
0.233334,0.761067,0.084567
0.085714,0.882012,0.111425
0.125714,0.905720,0.150760
0.091837,0.909214,0.017671
0.078572,0.569000,0.046750
0.022449,0.462500,0.070043
0.260000,0.894120,0.204180
0.024490,0.817914,0.020543
0.055357,0.727337,0.087387
0.007143,0.377500,0.021650
0.142857,0.476800,0.051400
0.100000,0.944050,0.414400
0.096825,0.940539,0.455511
0.209524,0.939483,0.049267
0.147619,0.746650,0.084033
0.177143,0.882170,0.090700
0.095238,0.550483,0.099283
0.114286,0.515558,0.045783
0.095918,0.632857,0.231514
0.028571,0.768987,0.030050
0.176191,0.573067,0.056300
0.012698,0.537278,0.494989
0.114286,0.235967,0.261700
0.107143,0.738862,0.059500
0.152381,0.797950,0.322633
0.221429,0.906333,0.054750
0.114286,0.808950,0.303700
0.047619,0.898617,0.026167
0.141072,0.543481,0.131362
0.097143,0.465640,0.305760
0.028571,0.226367,0.750600
0.232653,0.127264,0.556000
