alpha,phi,h
0.362857,0.310370,0.110280
0.089286,0.162162,0.290150
0.257143,0.675575,0.223537
0.042857,0.410327,0.075055
0.107143,0.757625,0.308950
0.248214,0.549400,0.059662
0.196104,0.215664,0.359909
0.171429,0.443213,0.345950
0.120000,0.897260,0.026000
0.204762,0.629217,0.057567
0.357143,0.507722,0.063678
0.428571,0.711350,0.215800
0.204082,0.678507,0.039457
0.100000,0.773364,0.083500
0.040000,0.487310,0.083180
0.512245,0.507071,0.089171
0.189285,0.045575,0.096025
0.179365,0.256233,0.086367
0.436734,0.898757,0.090286
0.062857,0.530180,0.109480
0.220000,0.622730,0.091400
0.060000,0.815720,0.178620
0.132142,0.621738,0.208575
0.090476,0.788000,0.297650
0.421429,0.449217,0.027900
0.275000,0.647813,0.093725
0.342857,0.481150,0.360743
0.085714,0.290350,0.503850
0.321428,0.445550,0.086000
0.145714,0.706360,0.077860
0.302857,0.727430,0.342780
0.088571,0.142380,0.322140
0.121428,0.902175,0.362950
0.195238,0.435883,0.240067
0.176786,0.140619,0.299525
0.064286,0.208050,0.148383
0.221429,0.186475,0.504525
0.162857,0.362000,0.071980
0.221429,0.381350,0.440450
0.217143,0.584960,0.556760
0.234694,0.750614,0.074300
0.167857,0.888150,0.238675
0.050000,0.730000,0.356950
0.328571,0.240437,0.162475
0.280952,0.171367,0.120600
0.128572,0.661110,0.072700
0.263265,0.690457,0.083143
0.060000,0.736990,0.375760
0.290476,0.339550,0.048933
0.181633,0.858414,0.069229
0.139286,0.740975,0.106850
0.289286,0.463250,0.270525
0.328572,0.681400,0.341000
0.300000,0.718008,0.092000
0.137143,0.216490,0.010560
0.077143,0.379720,0.196360
0.209524,0.735667,0.216267
0.307937,0.487467,0.445489
0.067347,0.347857,0.015386
0.304762,0.421467,0.059267
0.400000,0.518625,0.071925
0.228571,0.655400,0.403500
0.111429,0.352390,0.355560
0.360714,0.566275,0.040175
0.133929,0.469781,0.448937
0.119048,0.639392,0.211333
0.128571,0.954200,0.441200
0.208572,0.485870,0.161800
0.335714,0.470537,0.318350
0.266667,0.410467,0.605967
0.125714,0.905720,0.150760
0.180952,0.239258,0.112667
0.234286,0.307510,0.164300
0.260000,0.344100,0.034320
0.260000,0.894120,0.204180
0.112245,0.528957,0.096929
0.225714,0.418690,0.247300
0.191429,0.395500,0.516360
0.200000,0.366850,0.217500
0.235714,0.340683,0.171667
0.438961,0.561036,0.175782
0.209524,0.939483,0.049267
0.064286,0.915525,0.262675
0.221429,0.359400,0.402600
0.242857,0.472850,0.348000
0.185714,0.269767,0.069800
0.232653,0.363314,0.237729
0.226531,0.847893,0.053471
0.262857,0.455620,0.493400
0.216667,0.292250,0.395567
0.351786,0.452213,0.027225
0.030952,0.838717,0.030383
0.102857,0.704950,0.164260
0.090476,0.529508,0.497600
0.203572,0.496312,0.096575
0.120408,0.873900,0.167071
0.068571,0.559160,0.240460
0.147619,0.134308,0.045650
0.022857,0.671290,0.486760
0.085715,0.318817,0.627867
