alpha,phi,h
0.166667,0.697292,0.195567
0.322449,0.856143,0.296114
0.300000,0.835650,0.031113
0.289286,0.728938,0.124325
0.371428,0.638414,0.324529
0.214286,0.576750,0.203450
0.247619,0.739550,0.316933
0.321429,0.864662,0.139825
0.275000,0.851487,0.058000
0.414286,0.237850,0.393900
0.674286,0.262990,0.575020
0.102857,0.865590,0.241700
0.314286,0.857590,0.539000
0.581633,0.758971,0.345700
0.393878,0.640014,0.285671
0.042857,0.657760,0.486940
0.450000,0.591150,0.420933
0.264286,0.841150,0.500950
0.357143,0.923533,0.147367
0.295238,0.651583,0.323333
0.082143,0.487063,0.154400
0.214286,0.988400,0.048800
0.145714,0.724700,0.298400
0.585714,0.894000,0.401750
0.336734,0.619714,0.482014
0.191428,0.442220,0.390880
0.117857,0.904000,0.202700
0.237143,0.714070,0.249200
0.347619,0.832875,0.264000
0.231429,0.800320,0.017460
0.608572,0.902860,0.508720
0.164286,0.851492,0.346500
0.512245,0.940314,0.280729
0.432653,0.877057,0.123100
0.397619,0.942842,0.039333
0.223810,0.809167,0.683533
0.045714,0.531570,0.614020
0.171429,0.908600,0.034100
0.292857,0.982888,0.196325
0.342857,0.760250,0.534450
0.319047,0.769733,0.519033
0.217857,0.431875,0.418900
0.357143,0.703475,0.302100
0.278571,0.579175,0.501450
0.359524,0.800867,0.268617
0.088572,0.782530,0.612840
0.105715,0.757410,0.350340
0.414286,0.544883,0.127500
0.145715,0.506500,0.448060
0.300000,0.460788,0.360175
0.389286,0.738025,0.236950
0.323810,0.964350,0.300433
0.392857,0.699275,0.406600
0.257143,0.397067,0.311500
0.228571,0.809150,0.061600
0.304762,0.925517,0.254333
0.100000,0.889333,0.361867
0.197143,0.753000,0.173140
0.328571,0.914264,0.174829
0.314286,0.892950,0.308825
0.244898,0.960086,0.025314
0.279592,0.665229,0.337986
0.423810,0.312750,0.509800
0.520000,0.483310,0.477300
0.392857,0.785325,0.159325
0.282143,0.642013,0.345850
0.245238,0.830292,0.371967
0.078572,0.727775,0.270225
0.367347,0.868086,0.194214
0.277143,0.946920,0.609980
0.317143,0.881690,0.047740
0.205714,0.945420,0.541920
0.464286,0.754775,0.300550
0.628572,0.923175,0.430000
0.361905,0.772083,0.226133
0.276191,0.945000,0.102500
0.153571,0.819488,0.044475
0.236734,0.686029,0.406700
0.425714,0.779760,0.329080
0.105714,0.801570,0.371500
0.207143,0.931750,0.199050
0.666666,0.552250,0.125533
0.385714,0.992675,0.148500
0.131429,0.674140,0.161800
0.380000,0.922560,0.537120
0.200000,0.964883,0.286050
0.382857,0.711010,0.218640
0.535714,0.946000,0.458850
0.242857,0.691650,0.125967
0.571429,0.474633,0.615267
0.309524,0.946800,0.037300
0.523810,0.619633,0.541333
0.542857,0.928700,0.252800
0.080953,0.888767,0.279050
0.252381,0.334167,0.485700
0.374286,0.520780,0.483420
0.357143,0.878820,0.127820
0.211905,0.720417,0.175283
0.333333,0.155108,0.633867
0.273809,0.895867,0.272133
