alpha,phi,h
0.185714,0.766050,0.513200
0.150000,0.793325,0.276250
0.257143,0.675575,0.223537
0.119048,0.255417,0.572400
0.234694,0.829250,0.270714
0.471429,0.923600,0.187600
0.271429,0.355033,0.176367
0.228572,0.697075,0.208150
0.071429,0.548294,0.218311
0.236735,0.130279,0.688114
0.057143,0.756275,0.012300
0.389286,0.314312,0.183050
0.105357,0.696112,0.409075
0.178572,0.578158,0.130850
0.239285,0.822837,0.515875
0.076191,0.774150,0.383767
0.253571,0.623944,0.066300
0.290476,0.161867,0.256400
0.240476,0.837158,0.500783
0.111429,0.779230,0.152200
0.262857,0.658660,0.131780
0.228571,0.671700,0.388533
0.290476,0.778792,0.067583
0.280953,0.686117,0.148767
0.157143,0.852700,0.487850
0.128571,0.543550,0.293800
0.092857,0.430508,0.074717
0.192857,0.722525,0.343250
0.064286,0.405825,0.223750
0.051021,0.367229,0.276257
0.214286,0.350087,0.534675
0.223809,0.839637,0.429258
0.319048,0.322700,0.065983
0.052381,0.474833,0.108767
0.175000,0.399525,0.126575
0.307143,0.782392,0.432433
0.014286,0.194500,0.356600
0.189286,0.452956,0.402037
0.077551,0.635293,0.203843
0.185714,0.258233,0.643733
0.133334,0.586133,0.058333
0.028572,0.790600,0.196500
0.088095,0.907983,0.015483
0.371429,0.961775,0.436350
0.055102,0.479907,0.540086
0.180000,0.621550,0.198860
0.260000,0.197420,0.261120
0.442857,0.140500,0.344900
0.132143,0.626337,0.260500
0.133334,0.304150,0.064167
0.240476,0.886425,0.073617
0.055357,0.581375,0.260300
0.414285,0.824850,0.062850
0.197619,0.573942,0.262717
0.155102,0.099429,0.049257
0.128571,0.112780,0.229260
0.082857,0.896630,0.171920
0.200000,0.800142,0.327833
0.171429,0.764525,0.546275
0.014285,0.423100,0.150100
0.221429,0.622713,0.040225
0.048979,0.862436,0.039086
0.205714,0.842760,0.315440
0.405714,0.723410,0.295580
0.071428,0.972700,0.338550
0.092857,0.473950,0.501683
0.233333,0.293583,0.575483
0.208572,0.485870,0.161800
0.000000,0.330600,0.492600
0.071429,0.410225,0.645050
0.346429,0.865237,0.458075
0.242857,0.176100,0.462500
0.051429,0.417340,0.623320
0.262857,0.804520,0.441820
0.085714,0.632433,0.237200
0.248979,0.380257,0.343386
0.059524,0.671867,0.147483
0.085714,0.177225,0.319050
0.189286,0.722950,0.055100
0.021429,0.538813,0.433550
0.157143,0.243125,0.300150
0.132143,0.550512,0.038525
0.260000,0.582200,0.580220
0.196429,0.270413,0.151525
0.019643,0.922475,0.263700
0.385714,0.575850,0.267200
0.125000,0.705950,0.191825
0.226531,0.847893,0.053471
0.082143,0.379075,0.241200
0.107143,0.496787,0.312575
0.032143,0.213350,0.068725
0.194286,0.822350,0.455080
0.304762,0.266158,0.165900
0.055102,0.723521,0.318200
0.100000,0.468583,0.264567
0.088571,0.190690,0.073980
0.162857,0.483070,0.187560
0.307143,0.270100,0.096825
0.069388,0.542329,0.226586
0.450000,0.286775,0.254600
