alpha,phi,h
0.116667,0.371783,0.295400
0.140000,0.216600,0.028240
0.221429,0.230242,0.135500
0.495918,0.177507,0.109457
0.126786,0.323713,0.010375
0.028572,0.435517,0.084500
0.454285,0.296700,0.045940
0.104762,0.261675,0.042483
0.206349,0.140261,0.640467
0.250000,0.063213,0.127950
0.148571,0.057080,0.207460
0.089286,0.068350,0.103500
0.232143,0.043225,0.142850
0.509524,0.305017,0.136633
0.071428,0.152487,0.469925
0.267347,0.077093,0.292229
0.205714,0.049260,0.212800
0.257143,0.358100,0.446700
0.091429,0.582650,0.127840
0.255102,0.074864,0.117700
0.080000,0.499390,0.280540
0.095238,0.123667,0.027433
0.064285,0.113125,0.103700
0.035714,0.655875,0.055500
0.257143,0.204633,0.241800
0.347619,0.325567,0.056200
0.248980,0.111886,0.153071
0.209524,0.080783,0.119367
0.326786,0.610281,0.215912
0.060000,0.370900,0.085440
0.300000,0.213450,0.437100
0.064286,0.097225,0.339200
0.319048,0.322700,0.065983
0.082143,0.189387,0.290575
0.033333,0.423967,0.005467
0.095238,0.725958,0.074217
0.014286,0.194500,0.356600
0.234694,0.059729,0.126500
0.021428,0.429588,0.070750
0.235714,0.107450,0.022875
0.280000,0.169760,0.230660
0.414286,0.263200,0.124400
0.094286,0.434320,0.222560
0.338095,0.266833,0.671467
0.125714,0.673740,0.462940
0.219047,0.394717,0.050350
0.371429,0.025200,0.414600
0.269643,0.567812,0.069675
0.094286,0.471600,0.302480
0.133334,0.304150,0.064167
0.128571,0.714443,0.063886
0.178572,0.042963,0.275100
0.248571,0.142650,0.071180
0.150000,0.490225,0.379600
0.219047,0.184925,0.403383
0.402381,0.203042,0.113217
0.209524,0.735667,0.216267
0.152381,0.210467,0.156700
0.357143,0.225200,0.256300
0.162857,0.228400,0.190320
0.157143,0.557967,0.523533
0.037143,0.177250,0.304140
0.265079,0.098456,0.150267
0.161905,0.720967,0.421467
0.140816,0.614614,0.216514
0.088571,0.137790,0.486940
0.167857,0.441862,0.108875
0.059184,0.310107,0.349171
0.057143,0.216230,0.130500
0.178571,0.119081,0.537362
0.142857,0.141725,0.183300
0.171429,0.275867,0.222900
0.118368,0.046450,0.109086
0.123809,0.111878,0.203856
0.185715,0.431683,0.051033
0.465714,0.299740,0.039960
0.271429,0.854600,0.567900
0.446429,0.238575,0.096750
0.030612,0.052214,0.446743
0.016667,0.077858,0.084783
0.185714,0.455750,0.156800
0.202041,0.065671,0.175686
0.021428,0.725975,0.260700
0.332143,0.351737,0.422250
0.197143,0.280770,0.219240
0.169388,0.225171,0.191686
0.137143,0.271180,0.154760
0.340476,0.359975,0.091317
0.257143,0.084600,0.287100
0.258929,0.058288,0.148675
0.032143,0.213350,0.068725
0.469388,0.215243,0.051043
0.095239,0.196342,0.127700
0.202041,0.478393,0.041386
0.100000,0.468583,0.264567
0.104762,0.221850,0.151917
0.114286,0.213675,0.304750
0.077143,0.179140,0.324440
0.185714,0.107600,0.028933
0.259524,0.057992,0.105600
