alpha,phi,h
0.153571,0.592337,0.281125
0.250000,0.787162,0.278750
0.114285,0.811200,0.290425
0.042857,0.410327,0.075055
0.116667,0.905600,0.410917
0.035715,0.699937,0.064925
0.302381,0.935792,0.461617
0.117143,0.632520,0.503040
0.071429,0.548294,0.218311
0.051020,0.854664,0.469143
0.107143,0.341275,0.253650
0.042857,0.427400,0.508500
0.189285,0.741425,0.237175
0.142857,0.838325,0.363650
0.140000,0.518440,0.486500
0.260714,0.789262,0.524075
0.044898,0.717686,0.216071
0.264286,0.714133,0.381000
0.165714,0.541060,0.201960
0.257143,0.930550,0.350400
0.061905,0.843017,0.111733
0.064286,0.914925,0.467000
0.145714,0.724700,0.298400
0.090476,0.788000,0.297650
0.095238,0.874717,0.159833
0.271429,0.682250,0.393580
0.276190,0.289100,0.606467
0.097619,0.783775,0.231967
0.130357,0.847694,0.346112
0.071429,0.694622,0.328978
0.302857,0.727430,0.342780
0.150000,0.759450,0.203533
0.100000,0.940063,0.462600
0.091837,0.799164,0.455400
0.100000,0.771650,0.201400
0.033929,0.466469,0.200575
0.171428,0.521610,0.477480
0.078572,0.769375,0.338025
0.087755,0.803221,0.049800
0.123214,0.777356,0.281612
0.107143,0.889100,0.301800
0.242857,0.791500,0.037133
0.050000,0.647275,0.090450
0.053061,0.735271,0.220543
0.442857,0.619350,0.551100
0.357143,0.819300,0.266200
0.123809,0.945800,0.251367
0.166666,0.772233,0.073033
0.085714,0.947775,0.426800
0.067347,0.723821,0.481214
0.092857,0.907863,0.351125
0.164286,0.791400,0.307300
0.314286,0.387517,0.549967
0.100000,0.559208,0.196117
0.252381,0.838506,0.422733
0.103572,0.742975,0.092400
0.168572,0.866780,0.055600
0.200000,0.800142,0.327833
0.102857,0.970970,0.177560
0.147619,0.739433,0.240867
0.028571,0.728038,0.345125
0.246429,0.727900,0.099325
0.307143,0.303000,0.691767
0.134286,0.803440,0.286680
0.009524,0.923400,0.301200
0.291429,0.919610,0.432560
0.300000,0.688729,0.150671
0.146428,0.524212,0.365775
0.151021,0.382671,0.362629
0.121428,0.533650,0.479525
0.075000,0.430813,0.670550
0.205714,0.945420,0.541920
0.400000,0.591700,0.256700
0.097143,0.852150,0.375560
0.216072,0.567881,0.462763
0.242857,0.773425,0.253650
0.057143,0.440950,0.663340
0.202041,0.908250,0.696400
0.122857,0.163410,0.407620
0.057143,0.673950,0.082000
0.192857,0.531675,0.102133
0.100000,0.869560,0.347460
0.077143,0.868480,0.514740
0.194286,0.495520,0.492400
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.125000,0.705950,0.191825
0.076190,0.737717,0.503367
0.071429,0.894737,0.507050
0.211429,0.896290,0.315800
0.205714,0.505440,0.382000
0.207143,0.920750,0.246050
0.342857,0.983200,0.391900
0.271429,0.854550,0.091150
0.071429,0.808560,0.382200
0.083929,0.232300,0.307025
0.042857,0.383425,0.219400
0.045714,0.843220,0.183340
0.022857,0.671290,0.486760
0.050000,0.658444,0.384950
