alpha,phi,h
0.047619,0.632500,0.090283
0.219048,0.901967,0.069867
0.234285,0.521330,0.039740
0.190476,0.442783,0.150967
0.157143,0.653625,0.071400
0.248214,0.549400,0.059662
0.047619,0.658283,0.056900
0.141072,0.907063,0.132675
0.120000,0.897260,0.026000
0.204762,0.629217,0.057567
0.057143,0.756275,0.012300
0.100000,0.635850,0.640050
0.204082,0.678507,0.039457
0.100000,0.773364,0.083500
0.254286,0.368300,0.067320
0.041071,0.505463,0.237150
0.092857,0.882542,0.245700
0.195238,0.492622,0.250211
0.060715,0.492075,0.055400
0.428571,0.711350,0.215800
0.220000,0.622730,0.091400
0.060000,0.815720,0.178620
0.165714,0.809900,0.075320
0.090476,0.788000,0.297650
0.071429,0.460400,0.035333
0.061905,0.873575,0.026900
0.307143,0.668642,0.171217
0.040476,0.857325,0.097383
0.025000,0.535725,0.235725
0.185714,0.779300,0.062700
0.069048,0.806150,0.136800
0.200000,0.922830,0.094420
0.121428,0.902175,0.362950
0.114286,0.892867,0.169133
0.057143,0.905394,0.274033
0.033929,0.466469,0.200575
0.371429,0.389300,0.454900
0.071429,0.718443,0.383343
0.171429,0.828233,0.203067
0.342857,0.760250,0.534450
0.190476,0.645675,0.256883
0.039286,0.920313,0.036025
0.097959,0.417814,0.322929
0.264286,0.621444,0.136513
0.091429,0.443290,0.205340
0.128572,0.661110,0.072700
0.083674,0.678643,0.147200
0.119048,0.927233,0.273167
0.283333,0.715975,0.082750
0.181633,0.858414,0.069229
0.240476,0.886425,0.073617
0.211429,0.896560,0.064400
0.328572,0.681400,0.341000
0.300000,0.718008,0.092000
0.185714,0.590200,0.096760
0.197959,0.727093,0.316257
0.311429,0.590830,0.123520
0.071429,0.633958,0.088600
0.059524,0.791042,0.079083
0.050000,0.892825,0.009750
0.128572,0.707050,0.016000
0.100000,0.763150,0.517000
0.075000,0.525963,0.112625
0.105357,0.238900,0.281425
0.100000,0.920229,0.050543
0.057143,0.528875,0.322400
0.128571,0.954200,0.441200
0.208572,0.485870,0.161800
0.182857,0.636550,0.083560
0.096429,0.728913,0.318750
0.132142,0.743825,0.075900
0.091428,0.455090,0.047920
0.048572,0.629250,0.465800
0.335714,0.207000,0.153550
0.260000,0.894120,0.204180
0.082857,0.653510,0.046800
0.055357,0.727337,0.087387
0.007143,0.377500,0.021650
0.142857,0.476800,0.051400
0.371428,0.786360,0.189200
0.192857,0.531675,0.102133
0.209524,0.939483,0.049267
0.147619,0.746650,0.084033
0.039286,0.707750,0.063825
0.095238,0.550483,0.099283
0.090477,0.612908,0.514967
0.281633,0.819857,0.113700
0.028571,0.768987,0.030050
0.071429,0.880260,0.237060
0.122857,0.761290,0.236560
0.091428,0.588820,0.209120
0.107143,0.738862,0.059500
0.102857,0.704950,0.164260
0.105714,0.746540,0.241640
0.071429,0.614150,0.001000
0.120408,0.873900,0.167071
0.142857,0.733287,0.096100
0.045714,0.843220,0.183340
0.114286,0.816100,0.231400
0.092857,0.436750,0.274817
