alpha,phi,h
0.155357,0.506444,0.018850
0.026191,0.401317,0.030267
0.132143,0.717313,0.299150
0.100000,0.802700,0.247200
0.126786,0.323713,0.010375
0.257143,0.873100,0.334925
0.190476,0.773250,0.068033
0.092857,0.174375,0.254650
0.120000,0.897260,0.026000
0.145238,0.663483,0.079950
0.057143,0.756275,0.012300
0.142857,0.393450,0.373400
0.142857,0.205067,0.131567
0.509524,0.305017,0.136633
0.040000,0.487310,0.083180
0.041071,0.505463,0.237150
0.110204,0.475136,0.307471
0.119047,0.789400,0.176700
0.091429,0.582650,0.127840
0.085714,0.539983,0.091333
0.074286,0.420620,0.104240
0.078571,0.273163,0.224137
0.152381,0.625275,0.085133
0.046939,0.717521,0.397729
0.042857,0.652367,0.111633
0.383674,0.405636,0.431243
0.032143,0.710738,0.375450
0.054762,0.356683,0.085250
0.061905,0.361417,0.132733
0.085715,0.215019,0.155825
0.161905,0.325917,0.285133
0.088571,0.142380,0.322140
0.178571,0.739969,0.067937
0.114286,0.892867,0.169133
0.130952,0.665025,0.148550
0.042857,0.313962,0.041650
0.130159,0.419433,0.080100
0.261905,0.669150,0.252267
0.021428,0.429588,0.070750
0.121429,0.389842,0.304400
0.078572,0.174350,0.133100
0.009524,0.419183,0.175367
0.088095,0.907983,0.015483
0.152381,0.258750,0.094567
0.100000,0.192967,0.040317
0.064286,0.485050,0.097300
0.083674,0.678643,0.147200
0.067857,0.498812,0.159700
0.071429,0.707475,0.024800
0.181633,0.858414,0.069229
0.047619,0.853325,0.024983
0.055357,0.581375,0.260300
0.122857,0.271060,0.507660
0.057143,0.586817,0.235933
0.114286,0.247300,0.404200
0.048571,0.414820,0.022880
0.114286,0.700614,0.159800
0.071429,0.633958,0.088600
0.230952,0.287833,0.096267
0.035714,0.791200,0.013100
0.076191,0.906050,0.237567
0.042857,0.530033,0.213900
0.111429,0.352390,0.355560
0.135714,0.724175,0.022425
0.100000,0.920229,0.050543
0.119048,0.639392,0.211333
0.133333,0.648342,0.170017
0.097619,0.898208,0.108350
0.114286,0.094817,0.361500
0.053572,0.413450,0.165775
0.037143,0.477870,0.190080
0.409524,0.345083,0.120500
0.035714,0.509675,0.131900
0.114286,0.855630,0.027600
0.035715,0.685137,0.084775
0.082857,0.653510,0.046800
0.042857,0.885157,0.014943
0.019048,0.417267,0.059200
0.114286,0.645825,0.020100
0.220408,0.212500,0.261200
0.138775,0.684936,0.284614
0.152381,0.879067,0.325367
0.028571,0.863083,0.027717
0.177143,0.882170,0.090700
0.095238,0.550483,0.099283
0.185714,0.269767,0.069800
0.095918,0.632857,0.231514
0.028571,0.768987,0.030050
0.071429,0.880260,0.237060
0.059524,0.068050,0.307633
0.128571,0.745700,0.169000
0.114286,0.458170,0.168300
0.028571,0.481633,0.075700
0.060318,0.431844,0.517344
0.233334,0.630900,0.063100
0.111905,0.698950,0.348983
0.068571,0.559160,0.240460
0.077143,0.179140,0.324440
0.047619,0.417100,0.120750
0.166667,0.096506,0.769367
