alpha,phi,h
0.204762,0.619375,0.613217
0.495918,0.873171,0.102743
0.157143,0.789336,0.464757
0.222857,0.965300,0.468460
0.397619,0.782892,0.070117
0.453571,0.675231,0.559075
0.564286,0.686975,0.208650
0.423810,0.847167,0.582233
0.301785,0.404069,0.521513
0.235714,0.841592,0.587350
0.600000,0.454983,0.453167
0.092857,0.448925,0.586317
0.606123,0.419050,0.484700
0.357143,0.541250,0.609300
0.600000,0.542000,0.362600
0.460714,0.231662,0.766900
0.303571,0.967463,0.469975
0.028571,0.516200,0.453500
0.244445,0.801117,0.342711
0.150000,0.818150,0.449250
0.485714,0.519000,0.372780
0.408571,0.455630,0.531400
0.407143,0.443625,0.866775
0.242857,0.665705,0.247300
0.328571,0.490217,0.673067
0.364285,0.925400,0.180650
0.307143,0.918800,0.340700
0.082143,0.761212,0.418375
0.423214,0.919650,0.238650
0.610715,0.533975,0.468550
0.212500,0.899394,0.857012
0.642857,0.543100,0.478300
0.071428,0.642742,0.513317
0.252381,0.727900,0.587267
0.182143,0.773725,0.445900
0.238095,0.897108,0.815050
0.414285,0.677325,0.598600
0.404082,0.515943,0.527229
0.471428,0.570750,0.486113
0.219048,0.714433,0.283133
0.442857,0.477600,0.520300
0.178571,0.794825,0.909300
0.400000,0.295050,0.387850
0.428572,0.787625,0.644600
0.357143,0.542933,0.491367
0.121429,0.941162,0.410250
0.328572,0.842800,0.654400
0.434921,0.944322,0.222889
0.238095,0.632367,0.304167
0.223809,0.721967,0.479067
0.066667,0.083367,0.658000
0.207143,0.857125,0.582650
0.597143,0.602990,0.492840
0.321429,0.474162,0.558125
0.128571,0.641010,0.569620
0.190476,0.657267,0.869467
0.107143,0.668925,0.459350
0.300000,0.504000,0.652150
0.414286,0.741325,0.573550
0.514286,0.423050,0.469967
0.340816,0.648493,0.689471
0.214286,0.691100,0.367967
0.246429,0.536056,0.678225
0.197143,0.406680,0.533780
0.682143,0.593450,0.555625
0.608572,0.902410,0.281280
0.432143,0.698475,0.509050
0.538095,0.695633,0.555867
0.228572,0.615657,0.453843
0.576190,0.172167,0.736267
0.314286,0.775475,0.528550
0.565715,0.706230,0.632640
0.328571,0.934700,0.773700
0.324490,0.884786,0.366914
0.280953,0.690000,0.351583
0.407143,0.974488,0.570600
0.324490,0.625729,0.715186
0.133334,0.501117,0.653767
0.264286,0.582825,0.722600
0.373469,0.711050,0.199429
0.414286,0.857088,0.425925
0.342857,0.795475,0.446925
0.151428,0.492450,0.432840
0.075000,0.876131,0.795350
0.277143,0.648060,0.631800
0.224286,0.736960,0.407280
0.057143,0.729500,0.497700
0.114285,0.949950,0.386800
0.519048,0.292567,0.782233
0.235714,0.563783,0.460417
0.364285,0.453875,0.506900
0.242857,0.760233,0.369033
0.528572,0.805200,0.395100
0.405357,0.861594,0.216275
0.171429,0.720350,0.596933
0.319048,0.321900,0.583100
0.032143,0.581587,0.558000
0.102857,0.642250,0.199640
0.214286,0.937533,0.509433
0.353571,0.774587,0.390725
