alpha,phi,h
0.153571,0.592337,0.281125
0.066667,0.677583,0.408167
0.128571,0.502050,0.628380
0.233333,0.689183,0.567300
0.273810,0.869183,0.471667
0.257143,0.873100,0.334925
0.074286,0.677620,0.335440
0.217857,0.518800,0.421375
0.071429,0.548294,0.218311
0.051020,0.854664,0.469143
0.157143,0.576650,0.759700
0.054286,0.966560,0.215340
0.009524,0.947800,0.239033
0.157143,0.917550,0.659200
0.390476,0.715517,0.508133
0.042857,0.657760,0.486940
0.044444,0.899006,0.408978
0.153571,0.510875,0.210825
0.064285,0.661238,0.218050
0.122449,0.785500,0.345114
0.082143,0.487063,0.154400
0.242857,0.730650,0.361067
0.145714,0.724700,0.298400
0.059524,0.869342,0.434633
0.185714,0.740200,0.136900
0.271429,0.682250,0.393580
0.028571,0.595450,0.210900
0.148571,0.952690,0.476000
0.130357,0.847694,0.346112
0.200000,0.544825,0.551600
0.378572,0.924038,0.366375
0.185714,0.923950,0.564800
0.104082,0.720243,0.632029
0.206349,0.819506,0.327256
0.077551,0.455664,0.125657
0.223810,0.809167,0.683533
0.033333,0.694083,0.452633
0.128571,0.635314,0.447786
0.242857,0.773336,0.492571
0.123214,0.777356,0.281612
0.307142,0.741950,0.256800
0.034286,0.784450,0.463100
0.210204,0.867557,0.462486
0.180952,0.946667,0.545167
0.055102,0.479907,0.540086
0.150000,0.474817,0.416933
0.105715,0.757410,0.350340
0.080952,0.607250,0.560578
0.145715,0.506500,0.448060
0.139286,0.778850,0.394250
0.066667,0.913150,0.459533
0.263265,0.592264,0.417271
0.073215,0.445644,0.398887
0.100000,0.559208,0.196117
0.180000,0.773280,0.397680
0.103572,0.742975,0.092400
0.168572,0.866780,0.055600
0.200000,0.800142,0.327833
0.046939,0.879486,0.304357
0.121428,0.676550,0.434950
0.028571,0.833100,0.407500
0.246429,0.727900,0.099325
0.307143,0.303000,0.691767
0.168571,0.824080,0.314660
0.131428,0.542630,0.528540
0.291429,0.919610,0.432560
0.226191,0.633383,0.547517
0.228571,0.792167,0.251533
0.276191,0.763500,0.076300
0.269048,0.741717,0.310167
0.075000,0.430813,0.670550
0.205714,0.945420,0.541920
0.333333,0.379717,0.450667
0.200000,0.432540,0.381440
0.257143,0.681100,0.077650
0.242857,0.773425,0.253650
0.160000,0.465010,0.328620
0.092857,0.946267,0.457967
0.104762,0.392150,0.632600
0.031428,0.585450,0.636980
0.044898,0.583029,0.490943
0.252381,0.878633,0.425133
0.371429,0.311675,0.703517
0.171428,0.386850,0.391500
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.125000,0.705950,0.191825
0.076190,0.737717,0.503367
0.253571,0.893013,0.422975
0.160714,0.581525,0.282175
0.260714,0.736288,0.310175
0.176191,0.571400,0.434700
0.214285,0.814850,0.445100
0.195238,0.803300,0.416467
0.071429,0.808560,0.382200
0.071429,0.891400,0.532400
0.076191,0.737875,0.414050
0.457143,0.944000,0.017600
0.022857,0.671290,0.486760
0.280952,0.502200,0.732367
