alpha,phi,h
0.153571,0.592337,0.281125
0.250000,0.787162,0.278750
0.064285,0.738350,0.098550
0.267857,0.782613,0.367725
0.166667,0.894358,0.111883
0.433334,0.664200,0.640833
0.128572,0.770200,0.290933
0.103572,0.599437,0.210100
0.071429,0.548294,0.218311
0.051020,0.854664,0.469143
0.121428,0.173575,0.503450
0.081632,0.911593,0.310971
0.100000,0.625300,0.015600
0.092857,0.525038,0.287275
0.239285,0.822837,0.515875
0.230612,0.871821,0.363171
0.044444,0.899006,0.408978
0.153571,0.510875,0.210825
0.192857,0.949825,0.644350
0.085714,0.966800,0.319200
0.089286,0.945825,0.314800
0.292857,0.648225,0.379100
0.283333,0.656600,0.594200
0.059524,0.869342,0.434633
0.100000,0.885930,0.338240
0.119047,0.896425,0.317717
0.117857,0.904000,0.202700
0.148571,0.952690,0.476000
0.130357,0.847694,0.346112
0.333333,0.709367,0.484333
0.192857,0.851575,0.433050
0.223809,0.839637,0.429258
0.100000,0.940063,0.462600
0.160000,0.647950,0.526740
0.178571,0.821025,0.021450
0.223810,0.809167,0.683533
0.033333,0.694083,0.452633
0.278571,0.926387,0.103000
0.205714,0.873770,0.301180
0.342857,0.760250,0.534450
0.107143,0.889100,0.301800
0.242857,0.791500,0.037133
0.210204,0.867557,0.462486
0.180952,0.946667,0.545167
0.365714,0.593430,0.507560
0.457143,0.755800,0.024300
0.071429,0.891400,0.532400
0.080952,0.607250,0.560578
0.145715,0.506500,0.448060
0.067347,0.723821,0.481214
0.142857,0.785633,0.300167
0.614286,0.785100,0.447400
0.073215,0.445644,0.398887
0.100000,0.559208,0.196117
0.300000,0.662950,0.145800
0.103572,0.742975,0.092400
0.244898,0.805936,0.567386
0.200000,0.800142,0.327833
0.089285,0.745975,0.472225
0.014285,0.423100,0.150100
0.028571,0.728038,0.345125
0.246429,0.727900,0.099325
0.571429,0.795000,0.508700
0.134286,0.803440,0.286680
0.264286,0.953550,0.600150
0.291429,0.919610,0.432560
0.080952,0.472433,0.535133
0.453061,0.536600,0.259329
0.165714,0.935990,0.194520
0.240816,0.834514,0.438629
0.346429,0.865237,0.458075
0.205714,0.945420,0.541920
0.114286,0.798967,0.441233
0.192857,0.868425,0.161450
0.296429,0.813063,0.498700
0.109524,0.804817,0.057633
0.168571,0.889300,0.399160
0.092857,0.946267,0.457967
0.077143,0.923150,0.448600
0.090476,0.788583,0.422033
0.104762,0.905450,0.213467
0.100000,0.869560,0.347460
0.342857,0.983200,0.391900
0.171428,0.386850,0.391500
0.128572,0.838838,0.056975
0.104762,0.111383,0.422667
0.076190,0.586850,0.370833
0.342857,0.979000,0.824700
0.253571,0.893013,0.422975
0.211429,0.896290,0.315800
0.260714,0.736288,0.310175
0.078572,0.723425,0.459300
0.228571,0.467150,0.428300
0.154286,0.682310,0.154760
0.214285,0.822825,0.454950
0.083929,0.232300,0.307025
0.042857,0.383425,0.219400
0.211905,0.720417,0.175283
0.022857,0.671290,0.486760
0.050000,0.658444,0.384950
