alpha,phi,h
0.155357,0.506444,0.018850
0.123810,0.462450,0.282667
0.057143,0.378875,0.567700
0.042857,0.410327,0.075055
0.126786,0.323713,0.010375
0.035715,0.699937,0.064925
0.094286,0.605230,0.271480
0.121429,0.295325,0.263125
0.120000,0.897260,0.026000
0.145238,0.663483,0.079950
0.090476,0.531700,0.136100
0.185714,0.614083,0.176367
0.109524,0.739817,0.022967
0.181633,0.279529,0.096914
0.040000,0.487310,0.083180
0.128572,0.707175,0.091150
0.204762,0.414800,0.158800
0.071429,0.590450,0.256317
0.091429,0.582650,0.127840
0.197959,0.182057,0.411643
0.074286,0.420620,0.104240
0.096429,0.424950,0.328800
0.152381,0.625275,0.085133
0.035714,0.655875,0.055500
0.042857,0.652367,0.111633
0.192857,0.354525,0.186550
0.092857,0.430508,0.074717
0.146428,0.702513,0.042550
0.125000,0.639056,0.030750
0.206123,0.747036,0.041129
0.080000,0.102850,0.291440
0.033333,0.298950,0.233600
0.024490,0.881536,0.039300
0.114286,0.892867,0.169133
0.033333,0.423967,0.005467
0.064286,0.208050,0.148383
0.221429,0.288400,0.055800
0.035714,0.517188,0.123650
0.021428,0.429588,0.070750
0.114286,0.751825,0.409175
0.009524,0.404183,0.054133
0.057143,0.289108,0.462333
0.088095,0.907983,0.015483
0.052381,0.498133,0.285467
0.242857,0.237383,0.105700
0.064286,0.485050,0.097300
0.085714,0.777200,0.013400
0.022449,0.528029,0.379643
0.057143,0.335300,0.083300
0.121429,0.900900,0.157650
0.047619,0.853325,0.024983
0.135715,0.070300,0.480150
0.014286,0.062750,0.238733
0.051021,0.353307,0.017229
0.185714,0.590200,0.096760
0.142857,0.099350,0.007300
0.003572,0.353875,0.014850
0.033333,0.855700,0.024067
0.025000,0.031006,0.189812
0.108928,0.618281,0.198087
0.128571,0.954200,0.441200
0.037143,0.177250,0.304140
0.053572,0.788837,0.157275
0.014286,0.606150,0.156667
0.100000,0.920229,0.050543
0.071429,0.489970,0.103400
0.166666,0.650500,0.129333
0.097619,0.898208,0.108350
0.114286,0.814117,0.166533
0.050000,0.861725,0.162650
0.225000,0.321788,0.033250
0.091428,0.455090,0.047920
0.200000,0.044325,0.349950
0.110714,0.470313,0.075425
0.185715,0.431683,0.051033
0.114286,0.922975,0.074900
0.042857,0.885157,0.014943
0.019048,0.417267,0.059200
0.114286,0.420700,0.113800
0.190476,0.093783,0.468867
0.020408,0.355329,0.074814
0.053968,0.278022,0.251300
0.142857,0.701000,0.022500
0.177143,0.882170,0.090700
0.095238,0.550483,0.099283
0.114286,0.515558,0.045783
0.080953,0.883433,0.274767
0.146031,0.446411,0.091678
0.097143,0.687250,0.139680
0.035714,0.187912,0.205575
0.114286,0.235967,0.261700
0.030952,0.838717,0.030383
0.028571,0.481633,0.075700
0.089796,0.411957,0.355800
0.028571,0.489858,0.070167
0.047619,0.898617,0.026167
0.068571,0.559160,0.240460
0.097143,0.465640,0.305760
0.100000,0.654850,0.017700
0.085715,0.318817,0.627867
