alpha,phi,h
0.153571,0.592337,0.281125
0.250000,0.787162,0.278750
0.114285,0.811200,0.290425
0.171429,0.261000,0.683800
0.228571,0.310300,0.751400
0.257143,0.873100,0.334925
0.100000,0.597788,0.087525
0.103572,0.599437,0.210100
0.107143,0.976850,0.390450
0.119047,0.387800,0.281900
0.058929,0.788981,0.449750
0.054286,0.966560,0.215340
0.234286,0.145350,0.622980
0.223809,0.611267,0.441733
0.250000,0.853019,0.445650
0.364286,0.626475,0.384725
0.044444,0.899006,0.408978
0.305357,0.941856,0.461400
0.428571,0.382475,0.433500
0.111429,0.779230,0.152200
0.262857,0.658660,0.131780
0.090476,0.924317,0.395967
0.145714,0.724700,0.298400
0.046939,0.717521,0.397729
0.157143,0.852700,0.487850
0.057143,0.594233,0.371567
0.235714,0.738700,0.144500
0.134286,0.797580,0.268600
0.311429,0.942180,0.327860
0.110204,0.951564,0.248129
0.166071,0.704750,0.101213
0.185714,0.923950,0.564800
0.369048,0.381925,0.707117
0.302041,0.729000,0.643071
0.500000,0.480708,0.383533
0.080000,0.707470,0.443940
0.200000,0.538170,0.597960
0.045238,0.555100,0.202733
0.064286,0.416150,0.185150
0.308572,0.162750,0.093880
0.055357,0.390200,0.475812
0.009524,0.419183,0.175367
0.207143,0.690625,0.429050
0.180952,0.946667,0.545167
0.442857,0.619350,0.551100
0.083334,0.422308,0.607600
0.445714,0.662430,0.179340
0.028571,0.877971,0.431857
0.376190,0.271383,0.623700
0.067347,0.723821,0.481214
0.324490,0.393507,0.666643
0.285714,0.479550,0.637967
0.071429,0.502875,0.315750
0.271429,0.603450,0.544000
0.300000,0.662950,0.145800
0.042857,0.951512,0.277700
0.046429,0.673312,0.225300
0.200000,0.800142,0.327833
0.351429,0.659690,0.532100
0.000000,0.532850,0.556100
0.278571,0.907288,0.490475
0.042857,0.530033,0.213900
0.307143,0.303000,0.691767
0.134286,0.803440,0.286680
0.247619,0.862433,0.369433
0.060714,0.727187,0.408650
0.125000,0.534750,0.527725
0.008572,0.639330,0.380080
0.057143,0.766412,0.318000
0.071429,0.410225,0.645050
0.075000,0.430813,0.670550
0.050000,0.287000,0.213600
0.311905,0.294033,0.388933
0.376190,0.732117,0.563367
0.152857,0.483450,0.557720
0.160714,0.847600,0.305000
0.071429,0.680440,0.173600
0.133333,0.560967,0.486667
0.122857,0.163410,0.407620
0.162857,0.516250,0.669860
0.157143,0.243125,0.300150
0.046428,0.587812,0.031750
0.132143,0.797962,0.351575
0.095238,0.426133,0.663500
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.125000,0.705950,0.191825
0.228571,0.872950,0.234600
0.071429,0.894737,0.507050
0.107143,0.496787,0.312575
0.260714,0.736288,0.310175
0.245714,0.803220,0.308920
0.185714,0.542360,0.550440
0.114286,0.848210,0.228120
0.214285,0.822825,0.454950
0.080952,0.235200,0.549067
0.300000,0.925000,0.570800
0.391429,0.424040,0.678500
0.161905,0.467450,0.511833
0.050000,0.658444,0.384950
