alpha,phi,h
0.220000,0.049790,0.292460
0.281633,0.301593,0.214729
0.560000,0.699200,0.147480
0.328571,0.542180,0.092320
0.390476,0.577517,0.268800
0.248214,0.549400,0.059662
0.285714,0.651950,0.114050
0.051786,0.662888,0.194375
0.242857,0.241067,0.086633
0.119047,0.387800,0.281900
0.078572,0.448663,0.168575
0.247619,0.381283,0.413600
0.204082,0.678507,0.039457
0.171429,0.612858,0.405133
0.437143,0.446640,0.052900
0.185715,0.176486,0.084686
0.205714,0.049260,0.212800
0.285714,0.096600,0.170850
0.046429,0.695200,0.239100
0.201587,0.427611,0.220100
0.428571,0.951750,0.108967
0.476190,0.565967,0.188467
0.152381,0.625275,0.085133
0.046429,0.506413,0.444900
0.047619,0.279033,0.081183
0.303572,0.160738,0.287600
0.342857,0.481150,0.360743
0.457143,0.610300,0.062520
0.314286,0.495600,0.109820
0.350000,0.844725,0.124300
0.302857,0.727430,0.342780
0.085715,0.506500,0.087733
0.121428,0.902175,0.362950
0.052381,0.474833,0.108767
0.175000,0.399525,0.126575
0.246429,0.783813,0.044275
0.221429,0.186475,0.504525
0.071429,0.718443,0.383343
0.205714,0.873770,0.301180
0.311429,0.522440,0.298040
0.190476,0.645675,0.256883
0.167857,0.888150,0.238675
0.050000,0.730000,0.356950
0.533334,0.203961,0.200244
0.091429,0.443290,0.205340
0.587500,0.498725,0.174550
0.325714,0.092770,0.326640
0.354762,0.954417,0.061000
0.147619,0.360158,0.058750
0.555357,0.533881,0.128462
0.240476,0.886425,0.073617
0.289286,0.463250,0.270525
0.447619,0.764850,0.398267
0.122857,0.429630,0.077520
0.085714,0.409917,0.078467
0.433333,0.521508,0.589317
0.528571,0.417262,0.110600
0.071429,0.633958,0.088600
0.059524,0.791042,0.079083
0.064286,0.891788,0.196075
0.400000,0.518625,0.071925
0.228571,0.655400,0.403500
0.434286,0.040870,0.128820
0.360714,0.566275,0.040175
0.420635,0.338361,0.214878
0.292857,0.484000,0.026975
0.151429,0.451830,0.128300
0.208572,0.485870,0.161800
0.585714,0.285700,0.022500
0.242857,0.746983,0.121000
0.332143,0.304475,0.150825
0.176190,0.500708,0.193650
0.048572,0.629250,0.465800
0.502857,0.414980,0.194260
0.380952,0.446133,0.433100
0.082857,0.653510,0.046800
0.276191,0.457908,0.166450
0.410714,0.688413,0.109800
0.369047,0.290650,0.133533
0.185714,0.992100,0.050933
0.438961,0.561036,0.175782
0.209524,0.939483,0.049267
0.460715,0.246588,0.068975
0.039286,0.707750,0.063825
0.242857,0.472850,0.348000
0.185714,0.269767,0.069800
0.178571,0.506437,0.028625
0.128572,0.250788,0.034975
0.097143,0.687250,0.139680
0.160714,0.581525,0.282175
0.365714,0.714270,0.086620
0.085714,0.215775,0.148137
0.046032,0.200172,0.040700
0.250000,0.341150,0.202600
0.497143,0.465190,0.399360
0.274286,0.100850,0.630880
0.114286,0.850150,0.284700
0.457143,0.944000,0.017600
0.096429,0.623275,0.142975
0.278572,0.407800,0.257850
