alpha,phi,h
0.317857,0.951075,0.450475
0.066667,0.677583,0.408167
0.032143,0.962700,0.293725
0.100000,0.802700,0.247200
0.228571,0.310300,0.751400
0.257143,0.873100,0.334925
0.053572,0.766600,0.108575
0.125000,0.857588,0.317500
0.275000,0.630062,0.396325
0.207143,0.649525,0.190600
0.121428,0.173575,0.503450
0.100000,0.853160,0.367260
0.021429,0.176925,0.527500
0.057143,0.215793,0.669514
0.390476,0.715517,0.508133
0.128572,0.796400,0.353150
0.050000,0.729250,0.442550
0.267857,0.581900,0.498863
0.123214,0.899287,0.322663
0.097619,0.461842,0.348933
0.074286,0.583430,0.682080
0.251786,0.352469,0.598850
0.152381,0.625275,0.085133
0.046939,0.717521,0.397729
0.085714,0.736400,0.428000
0.419047,0.480467,0.480933
0.083674,0.222821,0.464814
0.192857,0.722525,0.343250
0.130357,0.847694,0.346112
0.110204,0.951564,0.248129
0.161905,0.325917,0.285133
0.185714,0.923950,0.564800
0.045714,0.464910,0.101160
0.206349,0.819506,0.327256
0.077551,0.455664,0.125657
0.223810,0.809167,0.683533
0.200000,0.538170,0.597960
0.160000,0.887110,0.387720
0.064286,0.682712,0.491300
0.121428,0.657913,0.194850
0.055357,0.390200,0.475812
0.009524,0.419183,0.175367
0.114286,0.930950,0.269400
0.180952,0.946667,0.545167
0.091428,0.608680,0.259080
0.083334,0.422308,0.607600
0.071429,0.891400,0.532400
0.053571,0.453425,0.265225
0.073214,0.503419,0.414387
0.139286,0.778850,0.394250
0.202041,0.699500,0.414157
0.285714,0.479550,0.637967
0.122857,0.271060,0.507660
0.279592,0.808071,0.371143
0.185714,0.590200,0.096760
0.103572,0.742975,0.092400
0.114286,0.700614,0.159800
0.067857,0.676212,0.508475
0.171429,0.764525,0.546275
0.000000,0.532850,0.556100
0.028571,0.833100,0.407500
0.047619,0.466017,0.607133
0.078572,0.459487,0.645625
0.428572,0.352067,0.693367
0.009524,0.923400,0.301200
0.291429,0.919610,0.432560
0.125000,0.534750,0.527725
0.026984,0.940733,0.202433
0.057143,0.766412,0.318000
0.071429,0.410225,0.645050
0.075000,0.430813,0.670550
0.045238,0.697175,0.460383
0.225714,0.593720,0.266120
0.078572,0.426575,0.690650
0.216072,0.567881,0.462763
0.038775,0.700043,0.248643
0.168571,0.889300,0.399160
0.133333,0.560967,0.486667
0.104762,0.392150,0.632600
0.162857,0.516250,0.669860
0.157143,0.243125,0.300150
0.051021,0.494764,0.517571
0.342857,0.983200,0.391900
0.171428,0.386850,0.391500
0.019643,0.922475,0.263700
0.090477,0.612908,0.514967
0.125000,0.705950,0.191825
0.285714,0.372590,0.575020
0.253571,0.893013,0.422975
0.051429,0.406440,0.534520
0.114286,0.773212,0.400950
0.119048,0.802400,0.259333
0.028571,0.481633,0.075700
0.060318,0.431844,0.517344
0.164286,0.639112,0.373775
0.083929,0.232300,0.307025
0.076191,0.737875,0.414050
0.045714,0.843220,0.183340
0.161905,0.467450,0.511833
0.130357,0.737725,0.692350
