alpha,phi,h
0.342857,0.475350,0.052500
0.407143,0.611112,0.386675
0.216667,0.594175,0.342417
0.242857,0.507390,0.411640
0.388572,0.456450,0.462240
0.357143,0.351133,0.597567
0.247619,0.739550,0.316933
0.383928,0.765338,0.274012
0.028571,0.595450,0.210900
0.374286,0.815080,0.244120
0.409524,0.320942,0.620800
0.375000,0.381375,0.479225
0.461429,0.241190,0.624960
0.295238,0.453450,0.524133
0.528572,0.591650,0.312833
0.122857,0.906120,0.103980
0.250000,0.711938,0.310150
0.264286,0.714133,0.381000
0.837143,0.830200,0.062720
0.111905,0.750542,0.118900
0.197619,0.307783,0.558550
0.135714,0.104200,0.496317
0.145714,0.724700,0.298400
0.046429,0.506413,0.444900
0.469048,0.222392,0.481033
0.397619,0.559683,0.051367
0.025714,0.549240,0.259320
0.196825,0.712661,0.470256
0.119048,0.702533,0.350067
0.066667,0.537800,0.083250
0.161905,0.325917,0.285133
0.150000,0.759450,0.203533
0.314286,0.683857,0.320229
0.321429,0.429275,0.234550
0.289286,0.575887,0.066300
0.223810,0.809167,0.683533
0.219048,0.499583,0.508433
0.195919,0.707964,0.204800
0.142857,0.533867,0.514400
0.468571,0.424150,0.201860
0.085714,0.116750,0.520500
0.009524,0.419183,0.175367
0.602857,0.220910,0.185580
0.278571,0.579175,0.501450
0.359524,0.800867,0.268617
0.500000,0.748150,0.462700
0.191429,0.757090,0.182820
0.485714,0.453967,0.072000
0.214285,0.421075,0.295650
0.297143,0.786590,0.328220
0.389286,0.738025,0.236950
0.055357,0.581375,0.260300
0.071429,0.502875,0.315750
0.121428,0.558775,0.461375
0.463265,0.920257,0.197271
0.219047,0.891508,0.503200
0.442857,0.427917,0.392667
0.215873,0.897950,0.495278
0.357143,0.390900,0.346700
0.160714,0.488425,0.642675
0.307143,0.280800,0.558050
0.047619,0.466017,0.607133
0.404082,0.500743,0.555743
0.392857,0.760600,0.437875
0.264286,0.476250,0.549433
0.582143,0.399325,0.380675
0.110714,0.748525,0.226050
0.482143,0.953300,0.099825
0.150000,0.609625,0.478175
0.410714,0.303638,0.638550
0.423810,0.462128,0.102344
0.109524,0.163917,0.558367
0.396429,0.524487,0.434625
0.350000,0.307533,0.545000
0.407143,0.654950,0.284833
0.460000,0.558200,0.141500
0.323810,0.145878,0.241389
0.314286,0.236550,0.328200
0.104762,0.392150,0.632600
0.373469,0.711050,0.199429
0.382857,0.079860,0.480960
0.400000,0.522920,0.426520
0.391428,0.229100,0.516380
0.400000,0.457875,0.462700
0.107143,0.487575,0.391600
0.263265,0.868150,0.091800
0.382857,0.711010,0.218640
0.209524,0.446458,0.451850
0.235714,0.918392,0.139550
0.367143,0.591725,0.335780
0.385714,0.652029,0.070157
0.047619,0.687367,0.282100
0.376786,0.564762,0.074850
0.462500,0.180719,0.384037
0.214285,0.822825,0.454950
0.203571,0.849650,0.538625
0.050000,0.679000,0.251500
0.405714,0.404030,0.488800
0.161905,0.467450,0.511833
0.273809,0.895867,0.272133
