alpha,phi,h
0.046939,0.948793,0.406314
0.054762,0.633100,0.618500
0.157143,0.789336,0.464757
0.128571,0.992762,0.802050
0.087302,0.976217,0.959022
0.060714,0.740925,0.468225
0.394286,0.948880,0.460400
0.135714,0.795075,0.449850
0.097619,0.818692,0.696117
0.082143,0.838675,0.766900
0.028571,0.516200,0.453500
0.028571,0.799950,0.952800
0.189285,0.741425,0.237175
0.400000,0.973075,0.829400
0.140816,0.911850,0.756100
0.176190,0.587017,0.359833
0.265714,0.376170,0.616120
0.396429,0.731925,0.591325
0.578572,0.800288,0.483450
0.185715,0.655600,0.653825
0.157143,0.777462,0.409200
0.209524,0.827683,0.494167
0.022857,0.701640,0.883920
0.133333,0.952533,0.908500
0.168572,0.641100,0.627060
0.364285,0.925400,0.180650
0.122449,0.679450,0.426000
0.069388,0.900279,0.724457
0.080952,0.793467,0.843367
0.190476,0.839375,0.351450
0.147619,0.881517,0.740567
0.273809,0.832125,0.416750
0.033333,0.516642,0.712533
0.078572,0.842625,0.364650
0.042857,0.988650,0.171300
0.035715,0.592525,0.871175
0.045714,0.531570,0.614020
0.192857,0.837610,0.546190
0.071428,0.842850,0.643333
0.285714,0.739700,0.608150
0.202381,0.656625,0.552900
0.028571,0.516200,0.453500
0.085714,0.754012,0.443375
0.237500,0.533463,0.868450
0.023809,0.627467,0.623200
0.214286,0.765458,0.759717
0.260000,0.796030,0.599400
0.235715,0.857244,0.495525
0.131428,0.878160,0.557860
0.139286,0.778850,0.394250
0.276191,0.243483,0.630533
0.207143,0.857125,0.582650
0.093877,0.763671,0.416843
0.154285,0.920370,0.635820
0.057143,0.795250,0.609625
0.366667,0.416200,0.578700
0.100000,0.498840,0.439240
0.125000,0.875800,0.594775
0.357143,0.965419,0.821237
0.090476,0.750633,0.872633
0.340816,0.648493,0.689471
0.246429,0.727900,0.099325
0.438095,0.707400,0.563300
0.114286,0.889800,0.683633
0.112987,0.778718,0.508045
0.333333,0.619808,0.588467
0.057143,0.534350,0.573883
0.385714,0.978483,0.459233
0.000000,0.974950,0.506500
0.062857,0.103340,0.760440
0.166667,0.432283,0.591600
0.179365,0.674461,0.464800
0.031746,0.803711,0.150311
0.321429,0.785662,0.449025
0.280953,0.690000,0.351583
0.407143,0.974488,0.570600
0.157143,0.726788,0.545212
0.464286,0.631450,0.649000
0.071428,0.836700,0.615700
0.031428,0.585450,0.636980
0.057143,0.859950,0.823900
0.191072,0.928288,0.859612
0.151428,0.492450,0.432840
0.034286,0.524540,0.633860
0.414286,0.960850,0.244100
0.173469,0.804571,0.530400
0.251429,0.825780,0.522900
0.075000,0.879325,0.678025
0.074285,0.827070,0.864840
0.296429,0.878837,0.378375
0.357143,0.274000,0.658200
0.035714,0.639083,0.801283
0.528572,0.805200,0.395100
0.174286,0.753370,0.693240
0.019047,0.665167,0.766300
0.142857,0.125150,0.780475
0.283674,0.934064,0.501943
0.171429,0.859725,0.386517
0.214286,0.937533,0.509433
0.342857,0.741337,0.444800
