alpha,phi,h
0.153571,0.592337,0.281125
0.250000,0.787162,0.278750
0.196825,0.944939,0.033367
0.115714,0.293025,0.638940
0.110714,0.532744,0.169200
0.114285,0.936075,0.406600
0.171429,0.781187,0.335100
0.014286,0.679250,0.505100
0.071429,0.548294,0.218311
0.248214,0.174156,0.449900
0.157143,0.576650,0.759700
0.242857,0.531660,0.333060
0.085714,0.669262,0.096050
0.153571,0.263813,0.780575
0.390476,0.715517,0.508133
0.122857,0.906120,0.103980
0.050000,0.729250,0.442550
0.085714,0.283417,0.218767
0.428571,0.382475,0.433500
0.257143,0.429300,0.286900
0.397619,0.614417,0.215617
0.180952,0.692375,0.181350
0.283333,0.656600,0.594200
0.271429,0.533250,0.342200
0.424490,0.635821,0.592914
0.100000,0.339550,0.416800
0.360714,0.577800,0.114175
0.192857,0.722525,0.343250
0.053572,0.822925,0.574425
0.184286,0.617155,0.112000
0.411905,0.345542,0.690300
0.223809,0.839637,0.429258
0.150000,0.294563,0.612400
0.089286,0.540700,0.250950
0.371429,0.928400,0.315700
0.114285,0.692669,0.122025
0.200000,0.538170,0.597960
0.146428,0.550125,0.530450
0.128571,0.543333,0.460733
0.468571,0.424150,0.201860
0.014286,0.557200,0.447300
0.028572,0.790600,0.196500
0.080952,0.848067,0.343100
0.240000,0.902380,0.376700
0.055102,0.479907,0.540086
0.500000,0.748150,0.462700
0.071429,0.891400,0.532400
0.128572,0.734075,0.105150
0.278571,0.285608,0.712067
0.067347,0.723821,0.481214
0.324490,0.393507,0.666643
0.303571,0.114475,0.458725
0.321428,0.645467,0.106383
0.279592,0.808071,0.371143
0.300000,0.662950,0.145800
0.428571,0.950050,0.122417
0.168572,0.866780,0.055600
0.280000,0.490670,0.624600
0.357143,0.390900,0.346700
0.173810,0.463592,0.375700
0.092857,0.954075,0.176350
0.588095,0.177767,0.143350
0.192857,0.638375,0.269100
0.405714,0.723410,0.295580
0.264286,0.953550,0.600150
0.071429,0.678564,0.330129
0.110714,0.748525,0.226050
0.228571,0.792167,0.251533
0.320000,0.457420,0.333500
0.071429,0.410225,0.645050
0.197619,0.525783,0.303483
0.050000,0.287000,0.213600
0.311905,0.294033,0.388933
0.357143,0.635250,0.196000
0.314286,0.665328,0.661478
0.038775,0.700043,0.248643
0.182857,0.599530,0.298480
0.314286,0.236550,0.328200
0.122857,0.163410,0.407620
0.373469,0.711050,0.199429
0.157143,0.243125,0.300150
0.328571,0.640870,0.094580
0.342857,0.983200,0.391900
0.171428,0.386850,0.391500
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.125000,0.705950,0.191825
0.285714,0.372590,0.575020
0.242857,0.492513,0.158000
0.023810,0.592733,0.403000
0.268571,0.704110,0.301780
0.176191,0.571400,0.434700
0.371429,0.380875,0.678950
0.397143,0.474310,0.280060
0.164286,0.639112,0.373775
0.083929,0.232300,0.307025
0.244643,0.783094,0.445950
0.405714,0.404030,0.488800
0.161905,0.467450,0.511833
0.250000,0.431275,0.288200
