alpha,phi,h
0.376191,0.870117,0.321033
0.217857,0.514250,0.195475
0.250000,0.532675,0.181025
0.095238,0.956267,0.208417
0.358730,0.605589,0.387833
0.528572,0.685512,0.311650
0.275000,0.425925,0.093675
0.510714,0.616938,0.207200
0.305714,0.750420,0.131380
0.217143,0.633700,0.158680
0.435714,0.602775,0.161667
0.507143,0.994075,0.050450
0.500000,0.133500,0.223000
0.581633,0.758971,0.345700
0.460714,0.753350,0.033775
0.814286,0.690350,0.102850
0.321429,0.684350,0.186800
0.319643,0.430319,0.387062
0.248571,0.892520,0.475280
0.485714,0.260850,0.259900
0.680952,0.303117,0.225133
0.339286,0.476738,0.027125
0.422857,0.706940,0.067680
0.417143,0.720470,0.127260
0.217857,0.586875,0.242500
0.191428,0.442220,0.390880
0.276190,0.289100,0.606467
0.457143,0.610300,0.062520
0.397619,0.635200,0.152333
0.647619,0.547208,0.366500
0.285714,0.889275,0.018650
0.195714,0.431380,0.312210
0.266667,0.277083,0.057433
0.450000,0.929538,0.018950
0.342857,0.618367,0.253900
0.289796,0.327800,0.422586
0.421429,0.635437,0.064650
0.204081,0.938421,0.232329
0.510714,0.476250,0.190375
0.438095,0.578550,0.149167
0.307143,0.650042,0.359133
0.545714,0.264910,0.330720
0.476190,0.492433,0.472300
0.636735,0.494557,0.160457
0.421429,0.764750,0.265350
0.514286,0.480700,0.130900
0.238095,0.490550,0.084400
0.653061,0.572507,0.092957
0.728571,0.582583,0.367833
0.454762,0.838900,0.141750
0.389286,0.738025,0.236950
0.507143,0.486750,0.426717
0.354286,0.442860,0.263100
0.567347,0.451686,0.235329
0.185714,0.582462,0.144250
0.485714,0.223400,0.242400
0.082857,0.896630,0.171920
0.714285,0.877021,0.020757
0.237143,0.479760,0.422360
0.228571,0.590360,0.253820
0.508572,0.589620,0.306220
0.475510,0.500236,0.101857
0.576190,0.639417,0.626467
0.500000,0.873793,0.057329
0.228571,0.485220,0.369240
0.371429,0.254750,0.361867
0.412245,0.735407,0.294186
0.482143,0.953300,0.099825
0.616667,0.758175,0.072567
0.242857,0.746983,0.121000
0.259524,0.523025,0.142267
0.382857,0.716140,0.101020
0.317857,0.279675,0.177300
0.242858,0.348700,0.211900
0.442857,0.586583,0.064133
0.331429,0.524520,0.231320
0.614286,0.346875,0.253600
0.357143,0.908807,0.169286
0.533333,0.614467,0.436367
0.600000,0.153283,0.605800
0.383333,0.744875,0.109967
0.525714,0.721970,0.065040
0.305714,0.547840,0.104460
0.662500,0.850894,0.150238
0.457143,0.185019,0.382862
0.403571,0.352212,0.184850
0.500000,0.817800,0.082400
0.535714,0.946000,0.458850
0.171429,0.812300,0.282300
0.500000,0.516863,0.036600
0.505357,0.360375,0.075338
0.591837,0.803850,0.050600
0.285714,0.565975,0.121550
0.426190,0.589408,0.251283
0.252381,0.334167,0.485700
0.373810,0.583933,0.168317
0.357143,0.878820,0.127820
0.403572,0.622988,0.233500
0.442857,0.638150,0.477500
0.273809,0.895867,0.272133
