alpha,phi,h
0.205714,0.414560,0.118460
0.065714,0.203390,0.090840
0.066667,0.582567,0.195333
0.328571,0.542180,0.092320
0.280000,0.056560,0.121040
0.200000,0.408125,0.093300
0.454285,0.296700,0.045940
0.352381,0.176767,0.345533
0.302857,0.292970,0.215740
0.057143,0.640075,0.173850
0.314286,0.081875,0.020050
0.468571,0.304990,0.101200
0.388095,0.279142,0.319983
0.161905,0.290133,0.175867
0.514286,0.251550,0.257100
0.083333,0.145817,0.301417
0.228571,0.725392,0.083333
0.053572,0.231013,0.266975
0.291428,0.583700,0.065380
0.628572,0.133050,0.246600
0.466666,0.523117,0.102600
0.314286,0.193350,0.439550
0.138096,0.118617,0.226567
0.316666,0.269942,0.038117
0.242857,0.351542,0.029550
0.257143,0.461900,0.026800
0.371428,0.553500,0.065337
0.471429,0.158300,0.248450
0.507143,0.462583,0.132917
0.157143,0.312775,0.055550
0.248980,0.085871,0.467671
0.238095,0.133417,0.178033
0.292857,0.033450,0.179700
0.195238,0.435883,0.240067
0.335715,0.235500,0.208100
0.453571,0.501988,0.062550
0.171429,0.222475,0.022750
0.285714,0.445700,0.052933
0.388571,0.356550,0.165560
0.353572,0.211062,0.313137
0.328572,0.423125,0.025450
0.414286,0.263200,0.124400
0.435714,0.249775,0.163500
0.142857,0.482650,0.079700
0.402041,0.226079,0.042000
0.433333,0.611250,0.101533
0.260000,0.197420,0.261120
0.460715,0.099712,0.036125
0.426531,0.702564,0.324429
0.432143,0.344125,0.102475
0.648980,0.133314,0.355471
0.135715,0.070300,0.480150
0.014286,0.062750,0.238733
0.414286,0.161400,0.076250
0.400000,0.530250,0.228317
0.222857,0.027730,0.084360
0.209524,0.735667,0.216267
0.222857,0.302870,0.241780
0.416667,0.119667,0.290300
0.465714,0.375380,0.110120
0.128572,0.707050,0.016000
0.502041,0.202007,0.065214
0.235714,0.183375,0.212325
0.360714,0.566275,0.040175
0.133929,0.469781,0.448937
0.504762,0.077800,0.423683
0.361905,0.645250,0.084311
0.208572,0.485870,0.161800
0.176191,0.498817,0.184867
0.480000,0.220560,0.065420
0.085715,0.369344,0.115222
0.171429,0.275867,0.222900
0.385715,0.392667,0.788100
0.123809,0.111878,0.203856
0.046428,0.867225,0.021675
0.014285,0.403575,0.023050
0.276191,0.457908,0.166450
0.273214,0.296025,0.076662
0.230612,0.201857,0.073214
0.214286,0.381857,0.422429
0.400000,0.160100,0.321800
0.053968,0.278022,0.251300
0.323809,0.282183,0.033650
0.090476,0.156950,0.340300
0.245715,0.252750,0.285360
0.208929,0.257556,0.057313
0.137143,0.271180,0.154760
0.351429,0.268660,0.023120
0.360000,0.301080,0.078480
0.254762,0.269308,0.289750
0.357143,0.289350,0.011350
0.275000,0.640800,0.126875
0.317143,0.299090,0.090480
0.228571,0.215100,0.072450
0.178571,0.115913,0.189325
0.088571,0.190690,0.073980
0.314286,0.039150,0.004200
0.147619,0.134308,0.045650
0.317857,0.118806,0.186963
0.085715,0.318817,0.627867
